Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.18131515625,4955.677983948466,4967.42247043364
250.0,0.45,1.18131296875,4955.269876685323,4967.413272010513
500.0,0.9,1.1813134375,4956.68701925954,4967.415243101183
750.0,1.3499999999999999,1.181314375,4956.125808499282,4967.419185282523
1000.0,1.8,1.18131296875,4955.542169310557,4967.413272010513
1250.0,2.25,1.181314375,4956.139756264045,4967.419185282523
1500.0,2.6999999999999997,1.181313125,4954.99886313789,4967.413929040736
1750.0,3.15,1.18131390625,4956.764495859175,4967.4172141918525
2000.0,3.6,1.18131421875,4954.748496894405,4967.418528252299
2250.0,4.05,1.1813140625,4955.76295139267,4967.417871222076
2500.0,4.5,1.18131359375,4956.350762603059,4967.4159001314065
2750.0,4.95,1.18131453125,4955.8809908647145,4967.419842312746
3000.0,5.3999999999999995,1.18131296875,4955.879529387397,4967.413272010513
3250.0,5.85,1.18131375,4954.842248248205,4967.4165571616295
3500.0,6.3,1.181313125,4955.588825083187,4967.413929040736
3750.0,6.75,1.181314375,4956.177471495758,4967.419185282523
4000.0,7.2,1.181315,4955.631213056159,4967.421813403416
4250.0,7.6499999999999995,1.181315,4954.613328216269,4967.421813403416
4500.0,8.1,1.18131265625,4956.538282455809,4967.411957950066
4750.0,8.549999999999999,1.18131421875,4956.812152587049,4967.418528252299
5000.0,9.0,1.18131359375,4955.648814031383,4967.4159001314065
5250.0,9.45,1.1813128125,4955.233473593184,4967.412614980289
5500.0,9.9,1.18131328125,4954.977114305079,4967.41458607096
5750.0,10.35,1.1813128125,4956.34369958654,4967.412614980289
6000.0,10.799999999999999,1.181313125,4956.428710736342,4967.413929040736
6250.0,11.25,1.18131375,4955.553756078228,4967.4165571616295
6500.0,11.7,1.181314375,4954.841611768952,4967.419185282523
6750.0,12.15,1.18131359375,4955.772840773414,4967.4159001314065
7000.0,12.6,1.18131453125,4955.501535967493,4967.419842312746
7250.0,13.049999999999999,1.18131375,4955.388100917832,4967.4165571616295
7500.0,13.5,1.1813146875,4954.966758836109,4967.420499342969
7750.0,13.95,1.1813134375,4954.90774975255,4967.415243101183
8000.0,14.4,1.181314375,4955.828559960715,4970.685075608152
8250.0,14.85,1.18131359375,4954.438824314287,4967.4159001314065
8500.0,15.299999999999999,1.181314375,4955.890487671024,4967.419185282523
8750.0,15.75,1.18131328125,4956.017373007418,4967.41458607096
9000.0,16.2,1.18131375,4954.959949939281,4967.4165571616295
9250.0,16.65,1.1813134375,4953.667211236138,4967.415243101183
9500.0,17.099999999999998,1.18131359375,4954.361361714957,4967.4159001314065
9750.0,17.55,1.18131296875,4956.694781154269,4967.413272010513
10000.0,18.0,1.1813121875,4955.441894309816,4967.409986859396
10250.0,18.45,1.1813128125,4955.548127355158,4967.412614980289
10500.0,18.9,1.18131234375,4955.617659799587,4967.410643889619
10750.0,19.349999999999998,1.18131265625,4955.059071553985,4967.411957950066
11000.0,19.8,1.18131328125,4953.710096445836,4967.41458607096
11250.0,20.25,1.18131453125,4955.425572003706,4967.419842312746
11500.0,20.7,1.18131140625,4955.2768939156595,4967.406701708279
11750.0,21.15,1.18131203125,4954.468438835943,4967.409329829172
12000.0,21.599999999999998,1.18131390625,4954.620932794395,4967.4172141918525
12250.0,22.05,1.18131171875,4955.4562343622265,4967.408015768725
12500.0,22.5,1.18131265625,4954.370886697986,4964.15036112935
12750.0,22.95,1.18131125,4953.32656709742,4964.144451739987
13000.0,23.4,1.18131390625,4954.277279801422,4964.155613919895
13250.0,23.849999999999998,1.1813115625,4952.338770245577,4967.407358738502
13500.0,24.3,1.1813115625,4953.800879032222,4964.145764937623
13750.0,24.75,1.18131125,4952.82852683914,4964.144451739987
14000.0,25.2,1.1813121875,4952.904133485168,4964.148391332896
14250.0,25.65,1.18131234375,4953.251493235592,4964.1490479317135
14500.0,26.099999999999998,1.1813121875,4952.268960761703,4964.148391332896
14750.0,26.55,1.18131296875,4951.563104150403,4964.151674326986
15000.0,27.0,1.18131265625,4952.2514093344325,4964.15036112935
15250.0,27.45,1.18131171875,4952.621285839212,4964.146421536441
15500.0,27.9,1.18131171875,4950.013900151686,4964.146421536441
15750.0,28.349999999999998,1.18131203125,4951.021753017067,4964.147734734078
16000.0,28.8,1.18131140625,4951.089395132644,4964.145108338805
16250.0,29.25,1.181310625,4951.447472804102,4960.884514435696
16500.0,29.7,1.18131171875,4949.935953754604,4960.889107611549
16750.0,30.15,1.18131109375,4950.257977883279,4964.143795141169
17000.0,30.599999999999998,1.18131109375,4951.330761818816,4960.8864829396325
17250.0,31.05,1.18131171875,4947.599331735062,4960.889107611549
17500.0,31.5,1.18131140625,4949.145346297208,4960.88779527559
17750.0,31.95,1.1813103125,4949.103200596747,4960.883202099738
18000.0,32.4,1.1813115625,4949.809738021444,4960.8884514435695
18250.0,32.85,1.18131125,4948.258644529128,4960.887139107612
18500.0,33.3,1.18131265625,4948.12918530921,4960.893044619423
18750.0,33.75,1.1813109375,4948.379945653784,4960.885826771653
19000.0,34.199999999999996,1.18131015625,4948.445836348608,4960.882545931759
19250.0,34.65,1.18131171875,4946.871006911507,4960.889107611549
19500.0,35.1,1.18131078125,4947.115883638038,4957.632131147541
19750.0,35.55,1.1813115625,4947.623331408449,4960.8884514435695
20000.0,36.0,1.181310625,4947.154559937437,4960.884514435696
20250.0,36.449999999999996,1.1813109375,4947.263848254545,4957.632786885246
20500.0,36.9,1.18131,4947.4555989300925,4960.881889763779
20750.0,37.35,1.181310625,4944.865426019445,4957.631475409836
21000.0,37.8,1.181310625,4946.791642244174,4957.631475409836
21250.0,38.25,1.1813109375,4946.245155352162,4957.632786885246
21500.0,38.699999999999996,1.18131046875,4945.3284281767565,4954.3820445609435
21750.0,39.15,1.18130875,4944.189817235104,4954.374836173001
22000.0,39.6,1.1813115625,4944.073072051562,4954.386631716907
22250.0,40.05,1.18131078125,4943.208773881978,4954.383355176933
22500.0,40.5,1.1813115625,4944.208375223386,4957.635409836065
22750.0,40.949999999999996,1.181310625,4944.048177617506,4954.382699868938
23000.0,41.4,1.181311875,4942.012290335,4954.387942332896
23250.0,41.85,1.18131078125,4941.905876161673,4954.383355176933
23500.0,42.3,1.1813115625,4942.658632576709,4954.386631716907
23750.0,42.75,1.18131078125,4942.526398443911,4957.632131147541
24000.0,43.199999999999996,1.18130953125,4943.105599302188,4954.378112712975
24250.0,43.65,1.18131046875,4941.270741823501,4954.3820445609435
24500.0,44.1,1.18131046875,4943.290929955455,4954.3820445609435
24750.0,44.55,1.18130921875,4940.323350192793,4951.132285527177
25000.0,45.0,1.18130984375,4941.352882517865,4954.379423328965
25250.0,45.449999999999996,1.18130921875,4941.062220995011,4951.132285527177
25500.0,45.9,1.1813109375,4940.413941247038,4951.139489194499
25750.0,46.35,1.181310625,4939.447929472539,4951.138179436804
26000.0,46.8,1.181310625,4941.28449904853,4951.138179436804
26250.0,47.25,1.18131140625,4940.151652976303,4951.141453831041
26500.0,47.699999999999996,1.1813103125,4939.769321419673,4951.13686967911
26750.0,48.15,1.18130921875,4939.1889702099,4951.132285527177
27000.0,48.6,1.18130921875,4939.6709203244,4951.132285527177
27250.0,49.05,1.18131125,4939.7057115336975,4951.140798952194
27500.0,49.5,1.18130921875,4938.315592493918,4951.132285527177
27750.0,49.949999999999996,1.181309375,4938.5628913234195,4951.132940406025
28000.0,50.4,1.1813090625,4938.515596295778,4951.13163064833
28250.0,50.85,1.1813096875,4938.19443172623,4947.893979057591
28500.0,51.3,1.18130875,4937.897725309503,4947.8900523560205
28750.0,51.75,1.18131,4938.9993342429425,4947.895287958115
29000.0,52.199999999999996,1.1813090625,4937.311230166087,4947.891361256545
29250.0,52.65,1.18131015625,4938.117538700776,4947.895942408377
