5078843906.25,-21.05137
5078844062.5,-21.04936
5078844218.75,-21.04978
5078844375.0,-21.04716
5078844531.25,-21.04714
5078844687.5,-21.0447
5078844843.75,-21.04579
5078845000.0,-21.04437
5078845156.25,-21.04511
5078845312.5,-21.04087
5078845468.75,-21.04222
5078845625.0,-21.04102
5078845781.25,-21.03899
5078845937.5,-21.04099
5078846093.75,-21.04084
5078846250.0,-21.03849
5078846406.25,-21.03992
5078846562.5,-21.03738
5078846718.75,-21.03488
5078846875.0,-21.03477
5078847031.25,-21.03312
5078847187.5,-21.03307
5078847343.75,-21.03301
5078847500.0,-21.03086
5078847656.25,-21.02993
5078847812.5,-21.03045
5078847968.75,-21.03055
5078848125.0,-21.02901
5078848281.25,-21.02875
5078848437.5,-21.02564
5078848593.75,-21.0259
5078848750.0,-21.02377
5078848906.25,-21.02484
5078849062.5,-21.02349
5078849218.75,-21.02214
5078849375.0,-21.02267
5078849531.25,-21.02225
5078849687.5,-21.02122
5078849843.75,-21.02092
5078850000.0,-21.01886
5078850156.25,-21.01749
5078850312.5,-21.0164
5078850468.75,-21.01398
5078850625.0,-21.01607
5078850781.25,-21.0139
5078850937.5,-21.0126
5078851093.75,-21.01358
5078851250.0,-21.0128
5078851406.25,-21.01237
5078851562.5,-21.01047
5078851718.75,-21.0125
5078851875.0,-21.01042
5078852031.25,-21.00939
5078852187.5,-21.00793
5078852343.75,-21.00748
5078852500.0,-21.00571
5078852656.25,-21.00753
5078852812.5,-21.00282
5078852968.75,-21.00288
5078853125.0,-21.0031
5078853281.25,-21.00315
5078853437.5,-21.00359
5078853593.75,-21.00071
5078853750.0,-20.99939
5078853906.25,-21.00023
5078854062.5,-20.99637
5078854218.75,-20.99756
5078854375.0,-20.99767
5078854531.25,-20.99546
5078854687.5,-20.99418
5078854843.75,-20.99138
5078855000.0,-20.99204
5078855156.25,-20.99226
5078855312.5,-20.99153
5078855468.75,-20.99154
5078855625.0,-20.98879
5078855781.25,-20.99168
5078855937.5,-20.98743
5078856093.75,-20.98779
5078856250.0,-20.98769
5078856406.25,-20.98512
5078856562.5,-20.98378
5078856718.75,-20.984
5078856875.0,-20.98313
5078857031.25,-20.9838
5078857187.5,-20.98324
5078857343.75,-20.98138
5078857500.0,-20.97983
5078857656.25,-20.98143
5078857812.5,-20.97902
5078857968.75,-20.97888
5078858125.0,-20.97793
5078858281.25,-20.97639
5078858437.5,-20.97561
5078858593.75,-20.97603
5078858750.0,-20.97092
5078858906.25,-20.97213
5078859062.5,-20.97384
5078859218.75,-20.97157
5078859375.0,-20.97289
5078859531.25,-20.96884
5078859687.5,-20.97074
5078859843.75,-20.96714
5078860000.0,-20.96815
5078860156.25,-20.96804
5078860312.5,-20.96727
5078860468.75,-20.96523
5078860625.0,-20.96367
5078860781.25,-20.96591
5078860937.5,-20.96141
5078861093.75,-20.96183
5078861250.0,-20.96297
5078861406.25,-20.96157
5078861562.5,-20.96014
5078861718.75,-20.95854
5078861875.0,-20.95877
5078862031.25,-20.95698
5078862187.5,-20.95671
5078862343.75,-20.95432
5078862500.0,-20.95456
5078862656.25,-20.9537
5078862812.5,-20.95258
5078862968.75,-20.95243
5078863125.0,-20.94978
5078863281.25,-20.95186
5078863437.5,-20.94907
5078863593.75,-20.94917
5078863750.0,-20.94839
5078863906.25,-20.94693
5078864062.5,-20.94563
5078864218.75,-20.94563
5078864375.0,-20.94687
5078864531.25,-20.94332
5078864687.5,-20.94355
5078864843.75,-20.94228
5078865000.0,-20.94112
5078865156.25,-20.94089
5078865312.5,-20.93991
5078865468.75,-20.93836
5078865625.0,-20.93834
5078865781.25,-20.9359
5078865937.5,-20.9372
5078866093.75,-20.93442
5078866250.0,-20.93329
5078866406.25,-20.93488
5078866562.5,-20.93365
5078866718.75,-20.93262
5078866875.0,-20.93363
5078867031.25,-20.93304
5078867187.5,-20.93184
5078867343.75,-20.92932
5078867500.0,-20.93024
5078867656.25,-20.92718
5078867812.5,-20.92756
5078867968.75,-20.9254
5078868125.0,-20.92638
5078868281.25,-20.92645
5078868437.5,-20.92273
5078868593.75,-20.92213
5078868750.0,-20.92354
5078868906.25,-20.92292
5078869062.5,-20.92142
5078869218.75,-20.91795
5078869375.0,-20.91964
5078869531.25,-20.91949
5078869687.5,-20.91752
5078869843.75,-20.91719
5078870000.0,-20.91459
5078870156.25,-20.91417
5078870312.5,-20.91357
5078870468.75,-20.9138
5078870625.0,-20.91218
5078870781.25,-20.9146
5078870937.5,-20.91269
5078871093.75,-20.91027
5078871250.0,-20.91114
5078871406.25,-20.91051
5078871562.5,-20.90705
5078871718.75,-20.90549
5078871875.0,-20.90559
5078872031.25,-20.90587
5078872187.5,-20.90349
5078872343.75,-20.90291
5078872500.0,-20.9046
5078872656.25,-20.90543
5078872812.5,-20.90147
5078872968.75,-20.9007
5078873125.0,-20.89933
5078873281.25,-20.90049
5078873437.5,-20.90097
5078873593.75,-20.89711
5078873750.0,-20.89778
5078873906.25,-20.89498
5078874062.5,-20.89406
5078874218.75,-20.89373
5078874375.0,-20.89429
5078874531.25,-20.89293
5078874687.5,-20.89359
5078874843.75,-20.89293
5078875000.0,-20.8917
5078875156.25,-20.89268
5078875312.5,-20.88886
5078875468.75,-20.88947
5078875625.0,-20.88735
5078875781.25,-20.8867
5078875937.5,-20.88502
5078876093.75,-20.88491
5078876250.0,-20.88122
5078876406.25,-20.88421
5078876562.5,-20.88196
5078876718.75,-20.88083
5078876875.0,-20.88036
5078877031.25,-20.88026
5078877187.5,-20.87918
5078877343.75,-20.87809
5078877500.0,-20.87924
5078877656.25,-20.8768
5078877812.5,-20.87539
5078877968.75,-20.87613
5078878125.0,-20.87513
5078878281.25,-20.87441
5078878437.5,-20.87299
5078878593.75,-20.87242
5078878750.0,-20.86859
5078878906.25,-20.87134
5078879062.5,-20.86908
5078879218.75,-20.86909
5078879375.0,-20.86853
5078879531.25,-20.86519
5078879687.5,-20.86632
5078879843.75,-20.86502
5078880000.0,-20.86595
5078880156.25,-20.86411
5078880312.5,-20.8625
5078880468.75,-20.86257
5078880625.0,-20.86167
5078880781.25,-20.86135
5078880937.5,-20.85987
5078881093.75,-20.85987
5078881250.0,-20.85812
5078881406.25,-20.85618
5078881562.5,-20.85707
5078881718.75,-20.85609
5078881875.0,-20.85483
5078882031.25,-20.85612
5078882187.5,-20.85298
5078882343.75,-20.85398
5078882500.0,-20.85206
5078882656.25,-20.85251
5078882812.5,-20.84842
5078882968.75,-20.85184
5078883125.0,-20.84767
5078883281.25,-20.8478
5078883437.5,-20.84759
5078883593.75,-20.84604
5078883750.0,-20.84537
5078883906.25,-20.84403
5078884062.5,-20.84398
5078884218.75,-20.8428
5078884375.0,-20.84203
5078884531.25,-20.84041
