5105414531.25,-21.75665
5105414687.5,-21.75536
5105414843.75,-21.75487
5105415000.0,-21.75338
5105415156.25,-21.75226
5105415312.5,-21.75294
5105415468.75,-21.75001
5105415625.0,-21.75136
5105415781.25,-21.74722
5105415937.5,-21.74812
5105416093.75,-21.74708
5105416250.0,-21.74747
5105416406.25,-21.74634
5105416562.5,-21.74426
5105416718.75,-21.7447
5105416875.0,-21.74369
5105417031.25,-21.74284
5105417187.5,-21.74015
5105417343.75,-21.74329
5105417500.0,-21.7411
5105417656.25,-21.74214
5105417812.5,-21.73854
5105417968.75,-21.73707
5105418125.0,-21.73508
5105418281.25,-21.73795
5105418437.5,-21.73407
5105418593.75,-21.73549
5105418750.0,-21.73548
5105418906.25,-21.73354
5105419062.5,-21.73197
5105419218.75,-21.73108
5105419375.0,-21.72776
5105419531.25,-21.72826
5105419687.5,-21.72886
5105419843.75,-21.72668
5105420000.0,-21.72674
5105420156.25,-21.72518
5105420312.5,-21.72553
5105420468.75,-21.72328
5105420625.0,-21.72516
5105420781.25,-21.72368
5105420937.5,-21.72259
5105421093.75,-21.71964
5105421250.0,-21.7201
5105421406.25,-21.71915
5105421562.5,-21.7213
5105421718.75,-21.71705
5105421875.0,-21.71506
5105422031.25,-21.71603
5105422187.5,-21.71399
5105422343.75,-21.71294
5105422500.0,-21.71545
5105422656.25,-21.71163
5105422812.5,-21.71007
5105422968.75,-21.7123
5105423125.0,-21.71317
5105423281.25,-21.70946
5105423437.5,-21.70761
5105423593.75,-21.70878
5105423750.0,-21.7079
5105423906.25,-21.70485
5105424062.5,-21.7043
5105424218.75,-21.70632
5105424375.0,-21.70404
5105424531.25,-21.70252
5105424687.5,-21.7017
5105424843.75,-21.70212
5105425000.0,-21.70026
5105425156.25,-21.69971
5105425312.5,-21.69917
5105425468.75,-21.69651
5105425625.0,-21.69623
5105425781.25,-21.69537
5105425937.5,-21.69461
5105426093.75,-21.69639
5105426250.0,-21.6955
5105426406.25,-21.69366
5105426562.5,-21.6907
5105426718.75,-21.69077
5105426875.0,-21.68783
5105427031.25,-21.68905
5105427187.5,-21.69049
5105427343.75,-21.68827
5105427500.0,-21.68762
5105427656.25,-21.68442
5105427812.5,-21.68491
5105427968.75,-21.68436
5105428125.0,-21.68296
5105428281.25,-21.68061
5105428437.5,-21.68343
5105428593.75,-21.67919
5105428750.0,-21.67875
5105428906.25,-21.67893
5105429062.5,-21.67786
5105429218.75,-21.67741
5105429375.0,-21.6761
5105429531.25,-21.67374
5105429687.5,-21.67449
5105429843.75,-21.6746
5105430000.0,-21.67414
5105430156.25,-21.671
5105430312.5,-21.67271
5105430468.75,-21.66803
5105430625.0,-21.66899
5105430781.25,-21.67048
5105430937.5,-21.67048
5105431093.75,-21.66762
5105431250.0,-21.66667
5105431406.25,-21.66358
5105431562.5,-21.66629
5105431718.75,-21.66623
5105431875.0,-21.6632
5105432031.25,-21.66292
5105432187.5,-21.66263
5105432343.75,-21.66093
5105432500.0,-21.65846
5105432656.25,-21.65802
5105432812.5,-21.65979
5105432968.75,-21.65696
5105433125.0,-21.65758
5105433281.25,-21.65338
5105433437.5,-21.65379
5105433593.75,-21.65369
5105433750.0,-21.65434
5105433906.25,-21.65292
5105434062.5,-21.65485
5105434218.75,-21.649
5105434375.0,-21.64881
5105434531.25,-21.64886
5105434687.5,-21.64675
5105434843.75,-21.64622
5105435000.0,-21.64481
5105435156.25,-21.64587
5105435312.5,-21.6443
5105435468.75,-21.64366
5105435625.0,-21.64248
5105435781.25,-21.64163
5105435937.5,-21.64132
5105436093.75,-21.64016
5105436250.0,-21.63706
5105436406.25,-21.63958
5105436562.5,-21.63762
5105436718.75,-21.63556
5105436875.0,-21.63611
5105437031.25,-21.63515
5105437187.5,-21.63421
5105437343.75,-21.63263
5105437500.0,-21.63174
5105437656.25,-21.6327
5105437812.5,-21.63117
5105437968.75,-21.63208
5105438125.0,-21.63052
5105438281.25,-21.62975
5105438437.5,-21.62484
5105438593.75,-21.62788
5105438750.0,-21.62707
5105438906.25,-21.62496
5105439062.5,-21.6233
5105439218.75,-21.62412
5105439375.0,-21.62341
5105439531.25,-21.62232
5105439687.5,-21.62201
5105439843.75,-21.62215
5105440000.0,-21.61924
5105440156.25,-21.62009
5105440312.5,-21.61671
5105440468.75,-21.61646
5105440625.0,-21.61626
5105440781.25,-21.61547
5105440937.5,-21.61394
5105441093.75,-21.61307
5105441250.0,-21.61286
5105441406.25,-21.61317
5105441562.5,-21.61124
5105441718.75,-21.60965
5105441875.0,-21.60945
5105442031.25,-21.60996
5105442187.5,-21.60875
5105442343.75,-21.60816
5105442500.0,-21.60574
5105442656.25,-21.60734
5105442812.5,-21.60384
5105442968.75,-21.60562
5105443125.0,-21.60304
5105443281.25,-21.60164
5105443437.5,-21.60089
5105443593.75,-21.60084
5105443750.0,-21.59938
5105443906.25,-21.59851
5105444062.5,-21.59744
5105444218.75,-21.59753
5105444375.0,-21.59395
5105444531.25,-21.59505
5105444687.5,-21.5924
5105444843.75,-21.59348
5105445000.0,-21.59366
5105445156.25,-21.59148
5105445312.5,-21.58917
5105445468.75,-21.59076
5105445625.0,-21.59076
5105445781.25,-21.58905
5105445937.5,-21.58669
5105446093.75,-21.58496
5105446250.0,-21.58644
5105446406.25,-21.58272
5105446562.5,-21.58366
5105446718.75,-21.58232
5105446875.0,-21.58486
5105447031.25,-21.5815
5105447187.5,-21.58108
5105447343.75,-21.57885
5105447500.0,-21.57848
5105447656.25,-21.5791
5105447812.5,-21.57734
5105447968.75,-21.57386
5105448125.0,-21.57711
5105448281.25,-21.57439
5105448437.5,-21.57246
5105448593.75,-21.57227
5105448750.0,-21.57242
5105448906.25,-21.57086
5105449062.5,-21.56933
5105449218.75,-21.56683
5105449375.0,-21.5675
5105449531.25,-21.56496
5105449687.5,-21.56918
5105449843.75,-21.56738
5105450000.0,-21.56681
5105450156.25,-21.56322
5105450312.5,-21.5619
5105450468.75,-21.56337
5105450625.0,-21.56133
5105450781.25,-21.56178
5105450937.5,-21.55808
5105451093.75,-21.56165
5105451250.0,-21.55887
