5112365937.5,-24.38209
5112366093.75,-24.38342
5112366250.0,-24.38182
5112366406.25,-24.38221
5112366562.5,-24.38367
5112366718.75,-24.37954
5112366875.0,-24.38045
5112367031.25,-24.377
5112367187.5,-24.37612
5112367343.75,-24.37652
5112367500.0,-24.37501
5112367656.25,-24.37646
5112367812.5,-24.3756
5112367968.75,-24.37585
5112368125.0,-24.37323
5112368281.25,-24.37108
5112368437.5,-24.37281
5112368593.75,-24.37217
5112368750.0,-24.37107
5112368906.25,-24.36942
5112369062.5,-24.37116
5112369218.75,-24.36997
5112369375.0,-24.36887
5112369531.25,-24.3656
5112369687.5,-24.36627
5112369843.75,-24.36844
5112370000.0,-24.36567
5112370156.25,-24.36708
5112370312.5,-24.36429
5112370468.75,-24.36321
5112370625.0,-24.36125
5112370781.25,-24.36356
5112370937.5,-24.36028
5112371093.75,-24.36269
5112371250.0,-24.35855
5112371406.25,-24.36213
5112371562.5,-24.35892
5112371718.75,-24.35798
5112371875.0,-24.35718
5112372031.25,-24.35709
5112372187.5,-24.35758
5112372343.75,-24.35855
5112372500.0,-24.35645
5112372656.25,-24.35527
5112372812.5,-24.35387
5112372968.75,-24.3533
5112373125.0,-24.35313
5112373281.25,-24.34938
5112373437.5,-24.35189
5112373593.75,-24.35355
5112373750.0,-24.35263
5112373906.25,-24.35014
5112374062.5,-24.34973
5112374218.75,-24.34582
5112374375.0,-24.34766
5112374531.25,-24.34656
5112374687.5,-24.34947
5112374843.75,-24.3446
5112375000.0,-24.34538
5112375156.25,-24.34716
5112375312.5,-24.34178
5112375468.75,-24.34495
5112375625.0,-24.34424
5112375781.25,-24.34087
5112375937.5,-24.33905
5112376093.75,-24.33997
5112376250.0,-24.3415
5112376406.25,-24.33829
5112376562.5,-24.33975
5112376718.75,-24.33744
5112376875.0,-24.33542
5112377031.25,-24.33222
5112377187.5,-24.33545
5112377343.75,-24.3359
5112377500.0,-24.33455
5112377656.25,-24.33853
5112377812.5,-24.33295
5112377968.75,-24.33286
5112378125.0,-24.33218
5112378281.25,-24.33369
5112378437.5,-24.32876
5112378593.75,-24.3301
5112378750.0,-24.3292
5112378906.25,-24.32909
5112379062.5,-24.32644
5112379218.75,-24.32727
5112379375.0,-24.32808
5112379531.25,-24.3245
5112379687.5,-24.3269
5112379843.75,-24.32425
5112380000.0,-24.32443
5112380156.25,-24.32033
5112380312.5,-24.32169
5112380468.75,-24.31992
5112380625.0,-24.3185
5112380781.25,-24.32139
5112380937.5,-24.31859
5112381093.75,-24.31824
5112381250.0,-24.31769
5112381406.25,-24.31945
5112381562.5,-24.31696
5112381718.75,-24.31779
5112381875.0,-24.31661
5112382031.25,-24.31397
5112382187.5,-24.31623
5112382343.75,-24.31426
5112382500.0,-24.31415
5112382656.25,-24.30954
5112382812.5,-24.31054
5112382968.75,-24.31222
5112383125.0,-24.31223
5112383281.25,-24.31119
5112383437.5,-24.30722
5112383593.75,-24.31078
5112383750.0,-24.30731
5112383906.25,-24.30786
5112384062.5,-24.31032
5112384218.75,-24.30905
5112384375.0,-24.30728
5112384531.25,-24.30405
5112384687.5,-24.3063
5112384843.75,-24.3056
5112385000.0,-24.29934
5112385156.25,-24.30264
5112385312.5,-24.30143
5112385468.75,-24.30223
5112385625.0,-24.30197
5112385781.25,-24.30248
5112385937.5,-24.30178
5112386093.75,-24.29715
5112386250.0,-24.29662
5112386406.25,-24.29454
5112386562.5,-24.296
5112386718.75,-24.29479
5112386875.0,-24.29726
5112387031.25,-24.29267
5112387187.5,-24.29312
5112387343.75,-24.29499
5112387500.0,-24.29206
5112387656.25,-24.29342
5112387812.5,-24.2901
5112387968.75,-24.28888
5112388125.0,-24.29081
5112388281.25,-24.2915
5112388437.5,-24.28963
5112388593.75,-24.28856
5112388750.0,-24.28787
5112388906.25,-24.2844
5112389062.5,-24.28599
5112389218.75,-24.28325
5112389375.0,-24.28646
5112389531.25,-24.28511
5112389687.5,-24.28347
5112389843.75,-24.28307
5112390000.0,-24.28119
5112390156.25,-24.28089
5112390312.5,-24.28005
5112390468.75,-24.28077
5112390625.0,-24.27939
5112390781.25,-24.27591
5112390937.5,-24.27656
5112391093.75,-24.27711
5112391250.0,-24.27495
5112391406.25,-24.27557
5112391562.5,-24.27349
5112391718.75,-24.27708
5112391875.0,-24.27385
5112392031.25,-24.27306
5112392187.5,-24.26815
5112392343.75,-24.27103
5112392500.0,-24.2714
5112392656.25,-24.26958
5112392812.5,-24.27099
5112392968.75,-24.2704
5112393125.0,-24.26782
5112393281.25,-24.2674
5112393437.5,-24.26675
5112393593.75,-24.2662
5112393750.0,-24.26757
5112393906.25,-24.26528
5112394062.5,-24.26515
5112394218.75,-24.26566
5112394375.0,-24.26318
5112394531.25,-24.26458
5112394687.5,-24.26181
5112394843.75,-24.26082
5112395000.0,-24.26111
5112395156.25,-24.26005
5112395312.5,-24.25889
5112395468.75,-24.25722
5112395625.0,-24.25865
5112395781.25,-24.2595
5112395937.5,-24.25592
5112396093.75,-24.25325
5112396250.0,-24.25582
5112396406.25,-24.25453
5112396562.5,-24.25019
5112396718.75,-24.25523
5112396875.0,-24.24988
5112397031.25,-24.25398
5112397187.5,-24.251
5112397343.75,-24.2505
5112397500.0,-24.2464
5112397656.25,-24.24838
5112397812.5,-24.24969
5112397968.75,-24.24768
5112398125.0,-24.24556
5112398281.25,-24.24789
5112398437.5,-24.24641
5112398593.75,-24.24321
5112398750.0,-24.24439
5112398906.25,-24.24167
5112399062.5,-24.24113
5112399218.75,-24.24315
5112399375.0,-24.24544
5112399531.25,-24.23862
5112399687.5,-24.24
5112399843.75,-24.24131
5112400000.0,-24.23647
5112400156.25,-24.23736
5112400312.5,-24.23797
5112400468.75,-24.23762
5112400625.0,-24.23915
5112400781.25,-24.23391
5112400937.5,-24.23427
5112401093.75,-24.23314
5112401250.0,-24.23378
5112401406.25,-24.23318
5112401562.5,-24.22969
5112401718.75,-24.23192
5112401875.0,-24.22961
5112402031.25,-24.23117
5112402187.5,-24.22915
5112402343.75,-24.228
5112402500.0,-24.22572
5112402656.25,-24.22782
5112402812.5,-24.22833
5112402968.75,-24.22589
5112403125.0,-24.22411
5112403281.25,-24.22641
5112403437.5,-24.22303
5112403593.75,-24.22477
5112403750.0,-24.22222
5112403906.25,-24.22194
5112404062.5,-24.21959
5112404218.75,-24.221
5112404375.0,-24.22342
5112404531.25,-24.2203
5112404687.5,-24.22055
5112404843.75,-24.21849
5112405000.0,-24.21928
5112405156.25,-24.21556
5112405312.5,-24.21487
5112405468.75,-24.21313
5112405625.0,-24.21542
5112405781.25,-24.21487
5112405937.5,-24.21645
5112406093.75,-24.21181
5112406250.0,-24.21336
5112406406.25,-24.21174
5112406562.5,-24.20818
5112406718.75,-24.21213
5112406875.0,-24.2114
5112407031.25,-24.20905
5112407187.5,-24.20727
5112407343.75,-24.20413
5112407500.0,-24.20845
5112407656.25,-24.20865
5112407812.5,-24.20744
5112407968.75,-24.20434
5112408125.0,-24.20263
5112408281.25,-24.20024
5112408437.5,-24.20248
5112408593.75,-24.20465
5112408750.0,-24.20158
5112408906.25,-24.20292
5112409062.5,-24.20306
5112409218.75,-24.20107
5112409375.0,-24.19844
5112409531.25,-24.1987
5112409687.5,-24.19807
5112409843.75,-24.19858
5112410000.0,-24.19925
5112410156.25,-24.19367
5112410312.5,-24.19325
5112410468.75,-24.19359
5112410625.0,-24.1931
5112410781.25,-24.19228
5112410937.5,-24.19295
5112411093.75,-24.19064
5112411250.0,-24.19154
5112411406.25,-24.18879
5112411562.5,-24.19004
5112411718.75,-24.19118
5112411875.0,-24.1903
5112412031.25,-24.1879
5112412187.5,-24.18757
5112412343.75,-24.18595
5112412500.0,-24.18451
5112412656.25,-24.18498
5112412812.5,-24.18679
5112412968.75,-24.18381
5112413125.0,-24.18361
5112413281.25,-24.18044
5112413437.5,-24.17925
5112413593.75,-24.17919
5112413750.0,-24.18182
5112413906.25,-24.17964
5112414062.5,-24.18155
5112414218.75,-24.18075
5112414375.0,-24.17656
5112414531.25,-24.17577
5112414687.5,-24.17459
5112414843.75,-24.1733
5112415000.0,-24.17634
5112415156.25,-24.17643
5112415312.5,-24.17319
5112415468.75,-24.17489
5112415625.0,-24.17269
5112415781.25,-24.17246
5112415937.5,-24.17379
5112416093.75,-24.16998
5112416250.0,-24.17028
5112416406.25,-24.16844
5112416562.5,-24.1669
5112416718.75,-24.16631
5112416875.0,-24.16535
5112417031.25,-24.16745
5112417187.5,-24.16843
5112417343.75,-24.16636
5112417500.0,-24.16287
5112417656.25,-24.16452
5112417812.5,-24.1634
5112417968.75,-24.16368
5112418125.0,-24.16214
5112418281.25,-24.16244
5112418437.5,-24.16157
5112418593.75,-24.16056
5112418750.0,-24.15882
5112418906.25,-24.16024
5112419062.5,-24.15799
5112419218.75,-24.15618
5112419375.0,-24.15754
5112419531.25,-24.15441
5112419687.5,-24.15194
5112419843.75,-24.15387
5112420000.0,-24.15328
5112420156.25,-24.15053
5112420312.5,-24.15253
5112420468.75,-24.15399
5112420625.0,-24.15124
5112420781.25,-24.15067
5112420937.5,-24.14854
5112421093.75,-24.1492
5112421250.0,-24.15121
5112421406.25,-24.14942
5112421562.5,-24.14699
5112421718.75,-24.14337
5112421875.0,-24.14859
5112422031.25,-24.14404
5112422187.5,-24.14215
5112422343.75,-24.14234
5112422500.0,-24.14205
5112422656.25,-24.14005
5112422812.5,-24.14189
5112422968.75,-24.13945
5112423125.0,-24.14093
5112423281.25,-24.14088
5112423437.5,-24.13914
5112423593.75,-24.13852
5112423750.0,-24.13478
5112423906.25,-24.13547
5112424062.5,-24.13558
5112424218.75,-24.13919
5112424375.0,-24.13208
5112424531.25,-24.13381
5112424687.5,-24.13415
5112424843.75,-24.13365
5112425000.0,-24.133
5112425156.25,-24.13288
5112425312.5,-24.12948
5112425468.75,-24.13021
5112425625.0,-24.13181
5112425781.25,-24.1275
5112425937.5,-24.12775
5112426093.75,-24.12812
5112426250.0,-24.12689
5112426406.25,-24.12375
5112426562.5,-24.12474
5112426718.75,-24.12398
5112426875.0,-24.12326
5112427031.25,-24.1236
5112427187.5,-24.12308
5112427343.75,-24.12075
5112427500.0,-24.11866
5112427656.25,-24.11874
5112427812.5,-24.11976
5112427968.75,-24.11955
5112428125.0,-24.11928
5112428281.25,-24.11635
5112428437.5,-24.11718
5112428593.75,-24.1164
5112428750.0,-24.11271
5112428906.25,-24.1165
5112429062.5,-24.11396
5112429218.75,-24.11413
5112429375.0,-24.11374
5112429531.25,-24.11303
5112429687.5,-24.11351
5112429843.75,-24.11381
5112430000.0,-24.11041
5112430156.25,-24.11416
5112430312.5,-24.11026
5112430468.75,-24.11043
5112430625.0,-24.10563
5112430781.25,-24.10929
5112430937.5,-24.10351
5112431093.75,-24.10688
5112431250.0,-24.10498
5112431406.25,-24.10396
5112431562.5,-24.10445
5112431718.75,-24.10285
5112431875.0,-24.1042
5112432031.25,-24.10096
5112432187.5,-24.10026
5112432343.75,-24.09964
5112432500.0,-24.10271
5112432656.25,-24.09823
5112432812.5,-24.09694
5112432968.75,-24.09831
5112433125.0,-24.09821
5112433281.25,-24.09589
5112433437.5,-24.09377
5112433593.75,-24.09436
5112433750.0,-24.09283
5112433906.25,-24.09267
5112434062.5,-24.09317
5112434218.75,-24.09396
5112434375.0,-24.0893
5112434531.25,-24.0919
5112434687.5,-24.09227
5112434843.75,-24.09138
5112435000.0,-24.08932
5112435156.25,-24.0902
5112435312.5,-24.08869
5112435468.75,-24.0897
5112435625.0,-24.08636
5112435781.25,-24.08405
5112435937.5,-24.08498
5112436093.75,-24.08591
5112436250.0,-24.08418
5112436406.25,-24.08199
5112436562.5,-24.08385
5112436718.75,-24.08039
5112436875.0,-24.08108
5112437031.25,-24.07965
5112437187.5,-24.08021
5112437343.75,-24.07626
5112437500.0,-24.08167
5112437656.25,-24.07552
5112437812.5,-24.07675
5112437968.75,-24.07561
5112438125.0,-24.07455
5112438281.25,-24.07206
5112438437.5,-24.0749
5112438593.75,-24.07336
5112438750.0,-24.07033
5112438906.25,-24.07431
5112439062.5,-24.06832
5112439218.75,-24.07027
5112439375.0,-24.07089
5112439531.25,-24.07013
5112439687.5,-24.06653
5112439843.75,-24.06702
5112440000.0,-24.066
5112440156.25,-24.06526
5112440312.5,-24.06906
5112440468.75,-24.06557
5112440625.0,-24.06609
5112440781.25,-24.06646
5112440937.5,-24.0643
5112441093.75,-24.06463
5112441250.0,-24.06124
5112441406.25,-24.06159
5112441562.5,-24.05885
5112441718.75,-24.05949
5112441875.0,-24.06123
5112442031.25,-24.05931
5112442187.5,-24.05554
5112442343.75,-24.05667
5112442500.0,-24.05598
5112442656.25,-24.0566
5112442812.5,-24.05502
5112442968.75,-24.05168
5112443125.0,-24.05827
5112443281.25,-24.05717
5112443437.5,-24.05289
5112443593.75,-24.05549
5112443750.0,-24.05117
5112443906.25,-24.05007
5112444062.5,-24.0505
5112444218.75,-24.04966
5112444375.0,-24.04823
5112444531.25,-24.04635
5112444687.5,-24.04663
5112444843.75,-24.04704
5112445000.0,-24.04551
5112445156.25,-24.04661
5112445312.5,-24.04309
5112445468.75,-24.04261
5112445625.0,-24.04411
5112445781.25,-24.04295
5112445937.5,-24.04301
5112446093.75,-24.03974
5112446250.0,-24.03978
5112446406.25,-24.03634
5112446562.5,-24.04055
5112446718.75,-24.03903
5112446875.0,-24.03465
5112447031.25,-24.03717
5112447187.5,-24.03762
5112447343.75,-24.03562
5112447500.0,-24.03586
5112447656.25,-24.03416
5112447812.5,-24.03166
5112447968.75,-24.0351
5112448125.0,-24.0334
5112448281.25,-24.03152
5112448437.5,-24.0311
5112448593.75,-24.02845
5112448750.0,-24.03193
5112448906.25,-24.02644
5112449062.5,-24.0291
5112449218.75,-24.02906
5112449375.0,-24.02547
5112449531.25,-24.02735
5112449687.5,-24.02652
5112449843.75,-24.02695
5112450000.0,-24.02365
5112450156.25,-24.02416
5112450312.5,-24.02005
5112450468.75,-24.0207
5112450625.0,-24.01921
5112450781.25,-24.01967
5112450937.5,-24.02345
5112451093.75,-24.01764
5112451250.0,-24.01948
5112451406.25,-24.01909
5112451562.5,-24.01698
5112451718.75,-24.01628
5112451875.0,-24.01398
5112452031.25,-24.01447
5112452187.5,-24.01411
5112452343.75,-24.01253
5112452500.0,-24.01386
5112452656.25,-24.01127
5112452812.5,-24.01228
5112452968.75,-24.01175
5112453125.0,-24.01245
5112453281.25,-24.01106
5112453437.5,-24.00711
5112453593.75,-24.00974
5112453750.0,-24.0071
5112453906.25,-24.00931
5112454062.5,-24.00677
5112454218.75,-24.00274
5112454375.0,-24.00295
5112454531.25,-24.00412
5112454687.5,-24.00312
5112454843.75,-24.00229
5112455000.0,-24.00153
5112455156.25,-24.0043
5112455312.5,-24.00167
5112455468.75,-24.00345
5112455625.0,-23.99917
5112455781.25,-23.99919
5112455937.5,-23.99757
5112456093.75,-23.99587
5112456250.0,-23.99522
5112456406.25,-23.99688
5112456562.5,-23.99303
5112456718.75,-23.99316
5112456875.0,-23.99207
5112457031.25,-23.99337
5112457187.5,-23.9918
5112457343.75,-23.99067
5112457500.0,-23.9896
5112457656.25,-23.98854
5112457812.5,-23.98827
5112457968.75,-23.98717
5112458125.0,-23.98997
5112458281.25,-23.98669
5112458437.5,-23.98542
5112458593.75,-23.98538
5112458750.0,-23.98256
5112458906.25,-23.98466
5112459062.5,-23.98655
5112459218.75,-23.98134
5112459375.0,-23.98153
5112459531.25,-23.98125
5112459687.5,-23.97888
5112459843.75,-23.98075
5112460000.0,-23.98107
5112460156.25,-23.98193
5112460312.5,-23.97633
5112460468.75,-23.97718
5112460625.0,-23.97367
5112460781.25,-23.97645
5112460937.5,-23.97909
5112461093.75,-23.977
5112461250.0,-23.97323
5112461406.25,-23.97523
5112461562.5,-23.97065
5112461718.75,-23.97364
5112461875.0,-23.97314
5112462031.25,-23.97205
5112462187.5,-23.96755
5112462343.75,-23.96895
5112462500.0,-23.9683
5112462656.25,-23.96968
5112462812.5,-23.9683
5112462968.75,-23.96731
5112463125.0,-23.96472
5112463281.25,-23.96316
5112463437.5,-23.96618
5112463593.75,-23.96453
5112463750.0,-23.9636
5112463906.25,-23.96382
5112464062.5,-23.96496
5112464218.75,-23.96277
5112464375.0,-23.96101
5112464531.25,-23.95836
5112464687.5,-23.9578
5112464843.75,-23.95927
5112465000.0,-23.9561
5112465156.25,-23.95813
5112465312.5,-23.95737
5112465468.75,-23.95773
5112465625.0,-23.95463
5112465781.25,-23.95412
5112465937.5,-23.9522
5112466093.75,-23.95358
5112466250.0,-23.9505
5112466406.25,-23.94966
5112466562.5,-23.95133
5112466718.75,-23.94926
5112466875.0,-23.94873
5112467031.25,-23.94703
5112467187.5,-23.94887
5112467343.75,-23.94733
5112467500.0,-23.94892
5112467656.25,-23.94865
5112467812.5,-23.94716
5112467968.75,-23.9428
5112468125.0,-23.94162
5112468281.25,-23.94383
5112468437.5,-23.94127
5112468593.75,-23.94514
5112468750.0,-23.94048
5112468906.25,-23.94214
5112469062.5,-23.94013
5112469218.75,-23.93958
5112469375.0,-23.93962
5112469531.25,-23.94132
5112469687.5,-23.93834
5112469843.75,-23.9374
5112470000.0,-23.93449
5112470156.25,-23.9374
5112470312.5,-23.93222
5112470468.75,-23.93467
5112470625.0,-23.93495
5112470781.25,-23.93074
5112470937.5,-23.93385
5112471093.75,-23.93475
5112471250.0,-23.93346
5112471406.25,-23.93155
5112471562.5,-23.9271
5112471718.75,-23.93023
5112471875.0,-23.92955
5112472031.25,-23.92757
5112472187.5,-23.92511
5112472343.75,-23.92641
5112472500.0,-23.92421
5112472656.25,-23.9231
5112472812.5,-23.92319
5112472968.75,-23.92207
5112473125.0,-23.92322
5112473281.25,-23.9206
5112473437.5,-23.92256
5112473593.75,-23.9197
5112473750.0,-23.92045
5112473906.25,-23.9171
5112474062.5,-23.91645
5112474218.75,-23.91775
