5114216093.75,-25.5403
5114216250.0,-25.53793
5114216406.25,-25.53285
5114216562.5,-25.53508
5114216718.75,-25.53555
5114216875.0,-25.53502
5114217031.25,-25.53363
5114217187.5,-25.53113
5114217343.75,-25.53087
5114217500.0,-25.5341
5114217656.25,-25.53042
5114217812.5,-25.53034
5114217968.75,-25.53066
5114218125.0,-25.53161
5114218281.25,-25.52893
5114218437.5,-25.52589
5114218593.75,-25.52658
5114218750.0,-25.52378
5114218906.25,-25.52728
5114219062.5,-25.52561
5114219218.75,-25.52447
5114219375.0,-25.52522
5114219531.25,-25.52004
5114219687.5,-25.52462
5114219843.75,-25.52015
5114220000.0,-25.51968
5114220156.25,-25.52156
5114220312.5,-25.52305
5114220468.75,-25.51805
5114220625.0,-25.51787
5114220781.25,-25.51826
5114220937.5,-25.51997
5114221093.75,-25.51795
5114221250.0,-25.51772
5114221406.25,-25.51366
5114221562.5,-25.51604
5114221718.75,-25.51383
5114221875.0,-25.51679
5114222031.25,-25.5114
5114222187.5,-25.51367
5114222343.75,-25.51375
5114222500.0,-25.51206
5114222656.25,-25.51309
5114222812.5,-25.50793
5114222968.75,-25.50993
5114223125.0,-25.51043
5114223281.25,-25.50836
5114223437.5,-25.50963
5114223593.75,-25.51065
5114223750.0,-25.50845
5114223906.25,-25.50852
5114224062.5,-25.50734
5114224218.75,-25.50982
5114224375.0,-25.50481
5114224531.25,-25.50601
5114224687.5,-25.50657
5114224843.75,-25.50009
5114225000.0,-25.50116
5114225156.25,-25.49929
5114225312.5,-25.50303
5114225468.75,-25.49902
5114225625.0,-25.50135
5114225781.25,-25.49722
5114225937.5,-25.5002
5114226093.75,-25.49807
5114226250.0,-25.49928
5114226406.25,-25.49772
5114226562.5,-25.50049
5114226718.75,-25.49726
5114226875.0,-25.49785
5114227031.25,-25.4991
5114227187.5,-25.49571
5114227343.75,-25.49709
5114227500.0,-25.49606
5114227656.25,-25.49334
5114227812.5,-25.49043
5114227968.75,-25.4928
5114228125.0,-25.49249
5114228281.25,-25.49172
5114228437.5,-25.48776
5114228593.75,-25.49137
5114228750.0,-25.49133
5114228906.25,-25.48864
5114229062.5,-25.48901
5114229218.75,-25.48551
5114229375.0,-25.48704
5114229531.25,-25.4839
5114229687.5,-25.48823
5114229843.75,-25.4858
5114230000.0,-25.483
5114230156.25,-25.48365
5114230312.5,-25.48525
5114230468.75,-25.48257
5114230625.0,-25.48609
5114230781.25,-25.48436
5114230937.5,-25.48313
5114231093.75,-25.48205
5114231250.0,-25.47314
5114231406.25,-25.4798
5114231562.5,-25.47964
5114231718.75,-25.47824
5114231875.0,-25.47733
5114232031.25,-25.47863
5114232187.5,-25.48017
5114232343.75,-25.47607
5114232500.0,-25.4755
5114232656.25,-25.47286
5114232812.5,-25.47146
5114232968.75,-25.47252
5114233125.0,-25.47004
5114233281.25,-25.4742
5114233437.5,-25.4741
5114233593.75,-25.47349
5114233750.0,-25.47083
5114233906.25,-25.4719
5114234062.5,-25.47032
5114234218.75,-25.46888
5114234375.0,-25.47077
5114234531.25,-25.46731
5114234687.5,-25.46831
5114234843.75,-25.46298
5114235000.0,-25.46354
5114235156.25,-25.46802
5114235312.5,-25.46266
5114235468.75,-25.46622
5114235625.0,-25.46167
5114235781.25,-25.46007
5114235937.5,-25.4578
5114236093.75,-25.46316
5114236250.0,-25.46193
5114236406.25,-25.46363
5114236562.5,-25.46026
5114236718.75,-25.45898
5114236875.0,-25.45645
5114237031.25,-25.4564
5114237187.5,-25.45552
5114237343.75,-25.45798
5114237500.0,-25.45839
5114237656.25,-25.45619
5114237812.5,-25.45848
5114237968.75,-25.4541
5114238125.0,-25.45777
5114238281.25,-25.45483
5114238437.5,-25.45403
5114238593.75,-25.45253
5114238750.0,-25.4509
5114238906.25,-25.45085
5114239062.5,-25.45081
5114239218.75,-25.45117
5114239375.0,-25.44773
5114239531.25,-25.44498
5114239687.5,-25.44403
5114239843.75,-25.4483
5114240000.0,-25.44619
5114240156.25,-25.44279
