1903165156.25,-36.39019
1903165312.5,-36.38105
1903165468.75,-36.37539
1903165625.0,-36.36691
1903165781.25,-36.39369
1903165937.5,-36.38498
1903166093.75,-36.39082
1903166250.0,-36.37436
1903166406.25,-36.37847
1903166562.5,-36.37527
1903166718.75,-36.38238
1903166875.0,-36.37891
1903167031.25,-36.38013
1903167187.5,-36.37179
1903167343.75,-36.37587
1903167500.0,-36.38716
1903167656.25,-36.38205
1903167812.5,-36.38317
1903167968.75,-36.3797
1903168125.0,-36.38094
1903168281.25,-36.37356
1903168437.5,-36.38656
1903168593.75,-36.37313
1903168750.0,-36.37436
1903168906.25,-36.37339
1903169062.5,-36.37328
1903169218.75,-36.36976
1903169375.0,-36.37635
1903169531.25,-36.38108
1903169687.5,-36.38
1903169843.75,-36.36689
1903170000.0,-36.37107
1903170156.25,-36.37928
1903170312.5,-36.3678
1903170468.75,-36.3792
1903170625.0,-36.37146
1903170781.25,-36.3746
1903170937.5,-36.37422
1903171093.75,-36.36987
1903171250.0,-36.37038
1903171406.25,-36.37276
1903171562.5,-36.36938
1903171718.75,-36.35759
1903171875.0,-36.36632
1903172031.25,-36.37017
1903172187.5,-36.36537
1903172343.75,-36.36348
1903172500.0,-36.37015
1903172656.25,-36.36591
1903172812.5,-36.36542
1903172968.75,-36.37361
1903173125.0,-36.36055
1903173281.25,-36.35912
1903173437.5,-36.36382
1903173593.75,-36.37356
1903173750.0,-36.36998
1903173906.25,-36.36944
1903174062.5,-36.36366
1903174218.75,-36.365
1903174375.0,-36.36349
1903174531.25,-36.35682
1903174687.5,-36.36426
1903174843.75,-36.35886
1903175000.0,-36.36827
1903175156.25,-36.36755
1903175312.5,-36.35471
1903175468.75,-36.35571
1903175625.0,-36.36375
1903175781.25,-36.3673
1903175937.5,-36.35844
1903176093.75,-36.36227
1903176250.0,-36.36461
1903176406.25,-36.34742
1903176562.5,-36.35767
1903176718.75,-36.36131
1903176875.0,-36.36083
1903177031.25,-36.35538
1903177187.5,-36.369
1903177343.75,-36.3461
1903177500.0,-36.35897
1903177656.25,-36.35721
1903177812.5,-36.35173
1903177968.75,-36.35647
1903178125.0,-36.35357
1903178281.25,-36.35298
1903178437.5,-36.35592
1903178593.75,-36.34337
1903178750.0,-36.35093
1903178906.25,-36.35521
1903179062.5,-36.34592
1903179218.75,-36.34832
1903179375.0,-36.35846
1903179531.25,-36.36161
1903179687.5,-36.3515
1903179843.75,-36.35501
1903180000.0,-36.34596
1903180156.25,-36.35117
1903180312.5,-36.35576
1903180468.75,-36.35489
1903180625.0,-36.34851
1903180781.25,-36.34839
1903180937.5,-36.33521
1903181093.75,-36.34845
1903181250.0,-36.33648
1903181406.25,-36.33965
1903181562.5,-36.34742
1903181718.75,-36.34369
1903181875.0,-36.35063
1903182031.25,-36.33813
1903182187.5,-36.34509
1903182343.75,-36.33421
1903182500.0,-36.33572
1903182656.25,-36.3412
1903182812.5,-36.33995
1903182968.75,-36.3433
1903183125.0,-36.35056
1903183281.25,-36.33528
1903183437.5,-36.34554
1903183593.75,-36.34196
1903183750.0,-36.34865
1903183906.25,-36.34248
1903184062.5,-36.33268
1903184218.75,-36.33129
1903184375.0,-36.33432
1903184531.25,-36.32906
1903184687.5,-36.3368
1903184843.75,-36.33011
1903185000.0,-36.34703
1903185156.25,-36.34034
1903185312.5,-36.33092
1903185468.75,-36.33046
1903185625.0,-36.3431
1903185781.25,-36.33712
1903185937.5,-36.33923
1903186093.75,-36.33324
1903186250.0,-36.33885
1903186406.25,-36.34388
1903186562.5,-36.32984
1903186718.75,-36.33644
1903186875.0,-36.32912
1903187031.25,-36.33563
1903187187.5,-36.3363
1903187343.75,-36.3259
1903187500.0,-36.33596
1903187656.25,-36.32846
1903187812.5,-36.33055
1903187968.75,-36.32257
1903188125.0,-36.33007
1903188281.25,-36.33227
1903188437.5,-36.32968
1903188593.75,-36.32606
1903188750.0,-36.32911
1903188906.25,-36.33
1903189062.5,-36.32371
1903189218.75,-36.33075
1903189375.0,-36.32912
1903189531.25,-36.3294
1903189687.5,-36.32399
1903189843.75,-36.31311
1903190000.0,-36.32998
1903190156.25,-36.31853
1903190312.5,-36.32099
1903190468.75,-36.32495
1903190625.0,-36.32764
1903190781.25,-36.32601
1903190937.5,-36.32093
1903191093.75,-36.32908
1903191250.0,-36.32955
1903191406.25,-36.31502
1903191562.5,-36.31401
1903191718.75,-36.32442
1903191875.0,-36.31759
1903192031.25,-36.32408
1903192187.5,-36.3074
1903192343.75,-36.32013
1903192500.0,-36.32762
1903192656.25,-36.31951
1903192812.5,-36.31832
1903192968.75,-36.30679
1903193125.0,-36.32
1903193281.25,-36.31722
1903193437.5,-36.32284
1903193593.75,-36.33474
1903193750.0,-36.31681
1903193906.25,-36.31208
1903194062.5,-36.32424
1903194218.75,-36.31992
1903194375.0,-36.31047
1903194531.25,-36.31397
1903194687.5,-36.30716
1903194843.75,-36.30599
1903195000.0,-36.3153
1903195156.25,-36.31293
1903195312.5,-36.31533
1903195468.75,-36.31406
1903195625.0,-36.31363
1903195781.25,-36.31668
1903195937.5,-36.31098
1903196093.75,-36.31805
1903196250.0,-36.31185
1903196406.25,-36.3037
1903196562.5,-36.30458
1903196718.75,-36.30885
1903196875.0,-36.31772
1903197031.25,-36.30774
1903197187.5,-36.30643
1903197343.75,-36.30733
1903197500.0,-36.3083
1903197656.25,-36.31353
1903197812.5,-36.30494
1903197968.75,-36.30648
1903198125.0,-36.31488
1903198281.25,-36.29645
1903198437.5,-36.30521
1903198593.75,-36.30424
1903198750.0,-36.30098
1903198906.25,-36.30324
1903199062.5,-36.30085
1903199218.75,-36.30145
1903199375.0,-36.30128
1903199531.25,-36.30799
1903199687.5,-36.31453
1903199843.75,-36.3026
1903200000.0,-36.29949
1903200156.25,-36.29339
1903200312.5,-36.29876
1903200468.75,-36.30442
1903200625.0,-36.29373
1903200781.25,-36.29634
1903200937.5,-36.29361
1903201093.75,-36.30006
1903201250.0,-36.29857
1903201406.25,-36.29589
1903201562.5,-36.29746
1903201718.75,-36.29633
1903201875.0,-36.29184
1903202031.25,-36.29317
1903202187.5,-36.29469
1903202343.75,-36.3022
1903202500.0,-36.29694
1903202656.25,-36.29952
1903202812.5,-36.29393
1903202968.75,-36.29524
1903203125.0,-36.2972
1903203281.25,-36.28616
1903203437.5,-36.2951
1903203593.75,-36.30246
1903203750.0,-36.2997
1903203906.25,-36.28877
1903204062.5,-36.28435
1903204218.75,-36.29834
1903204375.0,-36.29961
1903204531.25,-36.29345
1903204687.5,-36.28374
1903204843.75,-36.2843
1903205000.0,-36.29242
1903205156.25,-36.29533
1903205312.5,-36.2939
1903205468.75,-36.28707
1903205625.0,-36.28456
1903205781.25,-36.28268
1903205937.5,-36.28024
1903206093.75,-36.28399
1903206250.0,-36.28632
1903206406.25,-36.27574
1903206562.5,-36.29284
1903206718.75,-36.28706
1903206875.0,-36.28819
1903207031.25,-36.28871
1903207187.5,-36.28201
1903207343.75,-36.27822
1903207500.0,-36.27253
1903207656.25,-36.28814
1903207812.5,-36.27719
1903207968.75,-36.29506
1903208125.0,-36.28217
1903208281.25,-36.27309
1903208437.5,-36.27761
1903208593.75,-36.27922
1903208750.0,-36.27588
1903208906.25,-36.27705
1903209062.5,-36.28271
1903209218.75,-36.27716
1903209375.0,-36.28438
1903209531.25,-36.28054
1903209687.5,-36.2769
1903209843.75,-36.27905
1903210000.0,-36.28019
1903210156.25,-36.26828
1903210312.5,-36.27439
1903210468.75,-36.27213
1903210625.0,-36.27859
1903210781.25,-36.2795
1903210937.5,-36.27182
1903211093.75,-36.27396
1903211250.0,-36.27151
1903211406.25,-36.26371
1903211562.5,-36.2714
1903211718.75,-36.26848
1903211875.0,-36.27501
1903212031.25,-36.28332
1903212187.5,-36.2683
