1904079843.75,-36.38665
1904080000.0,-36.37737
1904080156.25,-36.3783
1904080312.5,-36.37638
1904080468.75,-36.36624
1904080625.0,-36.37918
1904080781.25,-36.36802
1904080937.5,-36.37457
1904081093.75,-36.37667
1904081250.0,-36.37218
1904081406.25,-36.37133
1904081562.5,-36.37747
1904081718.75,-36.37836
1904081875.0,-36.36465
1904082031.25,-36.36942
1904082187.5,-36.37296
1904082343.75,-36.37051
1904082500.0,-36.37047
1904082656.25,-36.37415
1904082812.5,-36.36911
1904082968.75,-36.36579
1904083125.0,-36.36382
1904083281.25,-36.36905
1904083437.5,-36.36565
1904083593.75,-36.36157
1904083750.0,-36.36982
1904083906.25,-36.37025
1904084062.5,-36.36831
1904084218.75,-36.36417
1904084375.0,-36.36756
1904084531.25,-36.36342
1904084687.5,-36.3627
1904084843.75,-36.36571
1904085000.0,-36.37022
1904085156.25,-36.36317
1904085312.5,-36.36597
1904085468.75,-36.35913
1904085625.0,-36.36055
1904085781.25,-36.36611
1904085937.5,-36.35975
1904086093.75,-36.35307
1904086250.0,-36.35759
1904086406.25,-36.35853
1904086562.5,-36.37617
1904086718.75,-36.36516
1904086875.0,-36.36316
1904087031.25,-36.36333
1904087187.5,-36.37168
1904087343.75,-36.36392
1904087500.0,-36.36918
1904087656.25,-36.36107
1904087812.5,-36.35905
1904087968.75,-36.36425
1904088125.0,-36.35849
1904088281.25,-36.35948
1904088437.5,-36.3628
1904088593.75,-36.35733
1904088750.0,-36.34728
1904088906.25,-36.3652
1904089062.5,-36.3576
1904089218.75,-36.35644
1904089375.0,-36.34885
1904089531.25,-36.3482
1904089687.5,-36.35875
1904089843.75,-36.354
1904090000.0,-36.35097
1904090156.25,-36.3517
1904090312.5,-36.35553
1904090468.75,-36.3642
1904090625.0,-36.35288
1904090781.25,-36.34682
1904090937.5,-36.35359
1904091093.75,-36.35127
1904091250.0,-36.34475
1904091406.25,-36.35064
1904091562.5,-36.35628
1904091718.75,-36.34243
1904091875.0,-36.35779
1904092031.25,-36.35386
1904092187.5,-36.33735
1904092343.75,-36.35094
1904092500.0,-36.34081
1904092656.25,-36.34488
1904092812.5,-36.34896
1904092968.75,-36.34888
1904093125.0,-36.33674
1904093281.25,-36.34631
1904093437.5,-36.34377
1904093593.75,-36.34518
1904093750.0,-36.35516
1904093906.25,-36.35545
1904094062.5,-36.33543
1904094218.75,-36.33846
1904094375.0,-36.34464
1904094531.25,-36.34327
1904094687.5,-36.34299
1904094843.75,-36.34506
1904095000.0,-36.34129
1904095156.25,-36.34285
1904095312.5,-36.34382
1904095468.75,-36.33012
1904095625.0,-36.35184
1904095781.25,-36.33946
1904095937.5,-36.33915
1904096093.75,-36.33985
1904096250.0,-36.33182
1904096406.25,-36.35571
1904096562.5,-36.33663
1904096718.75,-36.33437
1904096875.0,-36.35066
1904097031.25,-36.33681
1904097187.5,-36.34702
1904097343.75,-36.34109
1904097500.0,-36.3351
1904097656.25,-36.33622
1904097812.5,-36.32923
1904097968.75,-36.33552
1904098125.0,-36.33893
1904098281.25,-36.3362
1904098437.5,-36.32793
1904098593.75,-36.32227
1904098750.0,-36.33674
1904098906.25,-36.33815
1904099062.5,-36.33755
1904099218.75,-36.33578
1904099375.0,-36.33334
1904099531.25,-36.33251
1904099687.5,-36.31722
1904099843.75,-36.32817
1904100000.0,-36.33354
1904100156.25,-36.32856
1904100312.5,-36.32205
1904100468.75,-36.32678
1904100625.0,-36.32956
1904100781.25,-36.33084
1904100937.5,-36.32076
1904101093.75,-36.32852
1904101250.0,-36.3228
1904101406.25,-36.31906
1904101562.5,-36.31786
1904101718.75,-36.32586
1904101875.0,-36.32529
1904102031.25,-36.312
1904102187.5,-36.3208
1904102343.75,-36.33292
1904102500.0,-36.32898
1904102656.25,-36.32773
1904102812.5,-36.3149
1904102968.75,-36.31804
1904103125.0,-36.32498
1904103281.25,-36.32465
1904103437.5,-36.32203
1904103593.75,-36.32173
1904103750.0,-36.32699
1904103906.25,-36.32005
1904104062.5,-36.31993
1904104218.75,-36.31038
1904104375.0,-36.31691
1904104531.25,-36.31356
1904104687.5,-36.31604
1904104843.75,-36.32408
1904105000.0,-36.31926
1904105156.25,-36.31745
1904105312.5,-36.31728
1904105468.75,-36.3198
1904105625.0,-36.31372
1904105781.25,-36.31417
1904105937.5,-36.3163
1904106093.75,-36.31263
1904106250.0,-36.31611
1904106406.25,-36.31267
1904106562.5,-36.30778
1904106718.75,-36.32074
1904106875.0,-36.31547
1904107031.25,-36.32399
1904107187.5,-36.31567
1904107343.75,-36.31056
1904107500.0,-36.30706
1904107656.25,-36.31464
1904107812.5,-36.30904
1904107968.75,-36.30593
1904108125.0,-36.31987
1904108281.25,-36.31128
1904108437.5,-36.30128
1904108593.75,-36.31327
1904108750.0,-36.30729
1904108906.25,-36.30769
1904109062.5,-36.30679
1904109218.75,-36.30968
1904109375.0,-36.30956
1904109531.25,-36.31125
1904109687.5,-36.30721
1904109843.75,-36.32054
1904110000.0,-36.30015
1904110156.25,-36.32148
1904110312.5,-36.31147
1904110468.75,-36.31012
1904110625.0,-36.30165
1904110781.25,-36.29512
1904110937.5,-36.2999
1904111093.75,-36.30479
1904111250.0,-36.3012
1904111406.25,-36.30591
1904111562.5,-36.30716
1904111718.75,-36.3094
1904111875.0,-36.3116
1904112031.25,-36.29489
1904112187.5,-36.30333
1904112343.75,-36.30536
1904112500.0,-36.30153
1904112656.25,-36.31039
1904112812.5,-36.31115
1904112968.75,-36.31301
1904113125.0,-36.29827
1904113281.25,-36.28833
1904113437.5,-36.29834
1904113593.75,-36.29589
1904113750.0,-36.29419
1904113906.25,-36.29586
1904114062.5,-36.29907
1904114218.75,-36.29702
1904114375.0,-36.29677
1904114531.25,-36.28868
1904114687.5,-36.30487
1904114843.75,-36.29734
1904115000.0,-36.28739
1904115156.25,-36.29103
1904115312.5,-36.29723
1904115468.75,-36.29927
1904115625.0,-36.28852
1904115781.25,-36.28659
1904115937.5,-36.29115
1904116093.75,-36.29681
1904116250.0,-36.29754
1904116406.25,-36.30393
1904116562.5,-36.27662
1904116718.75,-36.29541
1904116875.0,-36.28601
1904117031.25,-36.29245
1904117187.5,-36.29118
1904117343.75,-36.28339
1904117500.0,-36.29115
1904117656.25,-36.29241
1904117812.5,-36.28641
1904117968.75,-36.28397
1904118125.0,-36.29358
1904118281.25,-36.2955
1904118437.5,-36.29073
1904118593.75,-36.29401
1904118750.0,-36.28056
1904118906.25,-36.28247
1904119062.5,-36.28766
1904119218.75,-36.28779
1904119375.0,-36.28853
1904119531.25,-36.27731
1904119687.5,-36.28546
1904119843.75,-36.28181
1904120000.0,-36.27845
1904120156.25,-36.27921
1904120312.5,-36.28797
1904120468.75,-36.28505
1904120625.0,-36.28075
1904120781.25,-36.28379
1904120937.5,-36.28717
1904121093.75,-36.28109
1904121250.0,-36.28526
1904121406.25,-36.28195
1904121562.5,-36.27517
1904121718.75,-36.28417
1904121875.0,-36.27608
1904122031.25,-36.27777
1904122187.5,-36.28309
1904122343.75,-36.27519
1904122500.0,-36.28533
1904122656.25,-36.27042
1904122812.5,-36.27898
1904122968.75,-36.26593
1904123125.0,-36.28033
1904123281.25,-36.27509
1904123437.5,-36.27714
1904123593.75,-36.28138
1904123750.0,-36.26873
1904123906.25,-36.27152
1904124062.5,-36.28014
1904124218.75,-36.26657
1904124375.0,-36.2683
1904124531.25,-36.26695
1904124687.5,-36.26634
1904124843.75,-36.26508
1904125000.0,-36.28094
1904125156.25,-36.26686
1904125312.5,-36.26672
1904125468.75,-36.27211
1904125625.0,-36.27057
1904125781.25,-36.26601
1904125937.5,-36.27099
1904126093.75,-36.27737
1904126250.0,-36.26789
1904126406.25,-36.26834
1904126562.5,-36.26863
1904126718.75,-36.25998
1904126875.0,-36.25329
1904127031.25,-36.26238
1904127187.5,-36.26466
1904127343.75,-36.26495
1904127500.0,-36.2634
1904127656.25,-36.26052
1904127812.5,-36.26932
1904127968.75,-36.26917
1904128125.0,-36.2608
1904128281.25,-36.25503
1904128437.5,-36.26254
1904128593.75,-36.25961
1904128750.0,-36.25772
1904128906.25,-36.2626
1904129062.5,-36.26414
1904129218.75,-36.25896
1904129375.0,-36.27005
1904129531.25,-36.26681
1904129687.5,-36.25207
1904129843.75,-36.25258
1904130000.0,-36.25021
1904130156.25,-36.26136
1904130312.5,-36.25304
1904130468.75,-36.25127
1904130625.0,-36.25425
1904130781.25,-36.25237
1904130937.5,-36.25567
1904131093.75,-36.25877
1904131250.0,-36.25493
1904131406.25,-36.25399
1904131562.5,-36.25521
1904131718.75,-36.24768
1904131875.0,-36.2564
1904132031.25,-36.25165
1904132187.5,-36.25209
1904132343.75,-36.25457
1904132500.0,-36.24324
1904132656.25,-36.23991
1904132812.5,-36.23705
1904132968.75,-36.24643
1904133125.0,-36.24133
1904133281.25,-36.25442
1904133437.5,-36.25112
1904133593.75,-36.25553
1904133750.0,-36.24761
1904133906.25,-36.24751
1904134062.5,-36.24477
1904134218.75,-36.24923
1904134375.0,-36.25598
1904134531.25,-36.24502
1904134687.5,-36.24529
1904134843.75,-36.24359
1904135000.0,-36.2449
1904135156.25,-36.23471
1904135312.5,-36.24761
1904135468.75,-36.2549
1904135625.0,-36.2403
1904135781.25,-36.24765
1904135937.5,-36.24623
1904136093.75,-36.24323
1904136250.0,-36.23561
1904136406.25,-36.23928
1904136562.5,-36.24031
1904136718.75,-36.23754
1904136875.0,-36.24205
1904137031.25,-36.23881
1904137187.5,-36.23995
1904137343.75,-36.24008
1904137500.0,-36.24791
1904137656.25,-36.24936
1904137812.5,-36.25012
1904137968.75,-36.23867
1904138125.0,-36.24443
1904138281.25,-36.23682
1904138437.5,-36.23029
1904138593.75,-36.23346
1904138750.0,-36.24016
1904138906.25,-36.23422
1904139062.5,-36.24261
1904139218.75,-36.23943
1904139375.0,-36.23262
1904139531.25,-36.23751
1904139687.5,-36.23457
1904139843.75,-36.22655
1904140000.0,-36.23306
1904140156.25,-36.2321
1904140312.5,-36.23884
1904140468.75,-36.2204
1904140625.0,-36.23373
