7855092187.499998,-73.58231
7855093124.999998,-72.2945
7855094062.499998,-72.48918
7855094999.999998,-73.02747
7855095937.499998,-73.53415
7855096874.999998,-72.30488
7855097812.499998,-72.80505
7855098749.999998,-73.48577
7855099687.499998,-73.01509
7855100624.999998,-72.58487
7855101562.499998,-73.26969
7855102499.999998,-72.88479
7855103437.499998,-72.89149
7855104374.999998,-73.68658
7855105312.499998,-72.27935
7855106249.999998,-73.12459
7855107187.499998,-73.81147
7855108124.999998,-72.33053
7855109062.499998,-72.58866
7855109999.999998,-73.18217
7855110937.499998,-72.74763
7855111874.999998,-73.32577
7855112812.499998,-72.87733
7855113749.999998,-71.9761
7855114687.499998,-72.63241
7855115624.999998,-72.54939
7855116562.499998,-72.45168
7855117499.999998,-72.65483
7855118437.499998,-73.31542
7855119374.999998,-72.61726
7855120312.499998,-72.30305
7855121249.999998,-72.85401
7855122187.499998,-72.76535
7855123124.999998,-73.09867
7855124062.499998,-72.2927
7855124999.999998,-73.41029
7855125937.499998,-72.88493
7855126874.999998,-73.0613
7855127812.499998,-73.86774
7855128749.999998,-72.51862
7855129687.499998,-72.30013
7855130624.999998,-72.57281
7855131562.499998,-72.1609
7855132499.999998,-72.72599
7855133437.499998,-72.42068
7855134374.999998,-72.23529
7855135312.499998,-72.77991
7855136249.999998,-71.80354
7855137187.499998,-72.91695
7855138124.999998,-73.33132
7855139062.499998,-72.48156
7855139999.999998,-73.32996
7855140937.499998,-73.21196
7855141874.999998,-72.74902
7855142812.499998,-72.41412
7855143749.999998,-72.51566
7855144687.499998,-72.66959
7855145624.999998,-72.29218
7855146562.499998,-72.43287
7855147499.999998,-73.56506
7855148437.499998,-73.17797
7855149374.999998,-72.8978
7855150312.499998,-71.60493
7855151249.999998,-72.92248
7855152187.499998,-72.86625
7855153124.999998,-73.82275
7855154062.499998,-73.73721
7855154999.999998,-72.71107
7855155937.499998,-73.57216
7855156874.999998,-72.59836
7855157812.499998,-72.69756
7855158749.999998,-72.07957
7855159687.499998,-73.15467
7855160624.999998,-73.21561
7855161562.499998,-73.06045
7855162499.999998,-73.17551
7855163437.499998,-72.83539
7855164374.999998,-72.31525
7855165312.499998,-73.40848
7855166249.999998,-72.29093
7855167187.499998,-73.09982
7855168124.999998,-73.91869
7855169062.499998,-73.56403
7855169999.999998,-72.32924
7855170937.499998,-72.56136
7855171874.999998,-73.73397
7855172812.499998,-73.31576
7855173749.999998,-72.76431
7855174687.499998,-72.88219
7855175624.999998,-72.92871
7855176562.499998,-73.16111
7855177499.999998,-73.12827
7855178437.499998,-72.93991
7855179374.999998,-72.79352
7855180312.499998,-72.52452
7855181249.999998,-73.71217
7855182187.499998,-72.93379
7855183124.999998,-73.11765
7855184062.499998,-72.87147
7855184999.999998,-72.55658
7855185937.499998,-72.47842
7855186874.999998,-73.28645
7855187812.499998,-73.91539
7855188749.999998,-73.07377
7855189687.499998,-73.43802
7855190624.999998,-72.27705
7855191562.499998,-72.23534
7855192499.999998,-73.52459
7855193437.499998,-73.1068
7855194374.999998,-72.75945
7855195312.499998,-72.7471
7855196249.999998,-72.81079
7855197187.499998,-73.53753
7855198124.999998,-73.38217
7855199062.499998,-72.50473
7855199999.999998,-72.88096
7855200937.499998,-74.34148
7855201874.999998,-72.31089
7855202812.499998,-72.41486
7855203749.999998,-74.03728
7855204687.499998,-72.6121
7855205624.999998,-72.37445
7855206562.499998,-72.86523
7855207499.999998,-73.0097
7855208437.499998,-73.14596
7855209374.999998,-73.59464
7855210312.499998,-72.72372
7855211249.999998,-73.19063
7855212187.499998,-72.05386
7855213124.999998,-72.32809
7855214062.499998,-73.37957
7855214999.999998,-72.95181
7855215937.499998,-73.1805
7855216874.999998,-71.73819
7855217812.499998,-72.62025
7855218749.999998,-73.30476
7855219687.499998,-72.83009
7855220624.999998,-72.50531
7855221562.499998,-72.83652
7855222499.999998,-72.93192
7855223437.499998,-72.32964
7855224374.999998,-73.77308
7855225312.499998,-72.47982
7855226249.999998,-73.43226
7855227187.499998,-72.61689
7855228124.999998,-72.92493
7855229062.499998,-72.33179
7855229999.999998,-73.12215
7855230937.499998,-73.63729
7855231874.999998,-73.66005
7855232812.499998,-72.78718
7855233749.999998,-72.66248
7855234687.499998,-73.16463
7855235624.999998,-72.8316
7855236562.499998,-73.57302
7855237499.999998,-73.57479
7855238437.499998,-72.56467
7855239374.999998,-72.89931
7855240312.499998,-72.67564
7855241249.999998,-73.26995
7855242187.499998,-72.94812
