7848958124.999998,-72.76933
7848959062.499998,-73.5699
7848959999.999998,-73.09042
7848960937.499998,-72.70967
7848961874.999998,-73.53297
7848962812.499998,-72.1993
7848963749.999998,-72.87528
7848964687.499998,-73.64903
7848965624.999998,-74.78838
7848966562.499998,-72.27746
7848967499.999998,-73.61749
7848968437.499998,-72.67686
7848969374.999998,-72.98591
7848970312.499998,-73.32214
7848971249.999998,-73.40244
7848972187.499998,-73.18514
7848973124.999998,-73.3755
7848974062.499998,-73.51997
7848974999.999998,-73.8148
7848975937.499998,-72.74294
7848976874.999998,-72.77566
7848977812.499998,-72.91351
7848978749.999998,-73.40602
7848979687.499998,-73.62829
7848980624.999998,-72.17439
7848981562.499998,-72.85686
7848982499.999998,-74.12443
7848983437.499998,-73.48375
7848984374.999998,-73.26167
7848985312.499998,-72.88629
7848986249.999998,-72.967
7848987187.499998,-73.0392
7848988124.999998,-73.85001
7848989062.499998,-73.65539
7848989999.999998,-73.39907
7848990937.499998,-73.66444
7848991874.999998,-73.49266
7848992812.499998,-74.04724
7848993749.999998,-73.80672
7848994687.499998,-72.61813
7848995624.999998,-72.91431
7848996562.499998,-73.53233
7848997499.999998,-73.20464
7848998437.499998,-73.7758
7848999374.999998,-72.81628
7849000312.499998,-73.09808
7849001249.999998,-73.72012
7849002187.499998,-73.86045
7849003124.999998,-72.97562
7849004062.499998,-72.84773
7849004999.999998,-73.49753
7849005937.499998,-72.63699
7849006874.999998,-72.75617
7849007812.499998,-73.72488
7849008749.999998,-73.11562
7849009687.499998,-73.15913
7849010624.999998,-73.57627
7849011562.499998,-73.47855
7849012499.999998,-72.77357
7849013437.499998,-73.57859
7849014374.999998,-73.18407
7849015312.499998,-73.18643
7849016249.999998,-72.67844
7849017187.499998,-73.2237
7849018124.999998,-72.89262
7849019062.499998,-72.49152
7849019999.999998,-72.90443
7849020937.499998,-72.63158
7849021874.999998,-73.05987
7849022812.499998,-73.48518
7849023749.999998,-72.92416
7849024687.499998,-73.38386
7849025624.999998,-73.08578
7849026562.499998,-73.63904
7849027499.999998,-73.52219
7849028437.499998,-73.5843
7849029374.999998,-72.84045
7849030312.499998,-73.43378
7849031249.999998,-72.82874
7849032187.499998,-73.36495
7849033124.999998,-73.56638
7849034062.499998,-74.07838
7849034999.999998,-73.09345
7849035937.499998,-73.05382
7849036874.999998,-72.63418
7849037812.499998,-72.86109
7849038749.999998,-72.72793
7849039687.499998,-73.54335
7849040624.999998,-72.86657
7849041562.499998,-74.08899
7849042499.999998,-73.79413
7849043437.499998,-72.59396
7849044374.999998,-73.38283
7849045312.499998,-72.81757
7849046249.999998,-73.76951
7849047187.499998,-72.94855
7849048124.999998,-72.73893
7849049062.499998,-73.9625
7849049999.999998,-73.77288
7849050937.499998,-72.75919
7849051874.999998,-73.6153
7849052812.499998,-73.89835
7849053749.999998,-74.04488
7849054687.499998,-72.7338
7849055624.999998,-73.18206
7849056562.499998,-73.27293
7849057499.999998,-72.62997
7849058437.499998,-72.92557
7849059374.999998,-72.61403
7849060312.499998,-73.23784
7849061249.999998,-73.15409
7849062187.499998,-72.96926
7849063124.999998,-73.25453
7849064062.499998,-73.17092
7849064999.999998,-72.92078
7849065937.499998,-73.30206
7849066874.999998,-72.5387
7849067812.499998,-72.91191
7849068749.999998,-72.87505
7849069687.499998,-72.33846
7849070624.999998,-73.28468
7849071562.499998,-72.75451
7849072499.999998,-73.41565
7849073437.499998,-73.12415
7849074374.999998,-73.30243
7849075312.499998,-73.06963
7849076249.999998,-73.10422
7849077187.499998,-72.50713
7849078124.999998,-73.0882
7849079062.499998,-72.7579
7849079999.999998,-73.04089
7849080937.499998,-72.82418
7849081874.999998,-73.51995
7849082812.499998,-72.50315
7849083749.999998,-73.72812
7849084687.499998,-73.54964
7849085624.999998,-73.03841
7849086562.499998,-73.79659
7849087499.999998,-73.52945
7849088437.499998,-72.60802
7849089374.999998,-73.84969
7849090312.499998,-73.73952
7849091249.999998,-72.59967
7849092187.499998,-73.01234
7849093124.999998,-73.44159
7849094062.499998,-73.83212
7849094999.999998,-72.26086
7849095937.499998,-72.94779
7849096874.999998,-73.4596
7849097812.499998,-72.94235
7849098749.999998,-73.94046
7849099687.499998,-72.79473
7849100624.999998,-72.28992
7849101562.499998,-73.53632
7849102499.999998,-73.31074
7849103437.499998,-72.75607
7849104374.999998,-74.11604
7849105312.499998,-72.32818
7849106249.999998,-73.37019
7849107187.499998,-73.76099
7849108124.999998,-73.49941
7849109062.499998,-73.22672
7849109999.999998,-72.88819
7849110937.499998,-73.99957
7849111874.999998,-72.78467
7849112812.499998,-73.37411
7849113749.999998,-73.71664
7849114687.499998,-72.97761
7849115624.999998,-73.06339
7849116562.499998,-73.64481
7849117499.999998,-72.13736
7849118437.499998,-73.19853
7849119374.999998,-73.06905
7849120312.499998,-73.22915
7849121249.999998,-72.80389
7849122187.499998,-73.21809
7849123124.999998,-72.99841
7849124062.499998,-73.39099
7849124999.999998,-73.35626
7849125937.499998,-73.60562
7849126874.999998,-72.92552
7849127812.499998,-73.52921
7849128749.999998,-73.1736
7849129687.499998,-72.85538
7849130624.999998,-72.54066
7849131562.499998,-73.03296
7849132499.999998,-74.16501
7849133437.499998,-73.21435
7849134374.999998,-73.5301
7849135312.499998,-73.08267
7849136249.999998,-72.80759
7849137187.499998,-72.71
7849138124.999998,-72.62291
7849139062.499998,-73.54598
7849139999.999998,-72.79362
7849140937.499998,-72.99773
7849141874.999998,-73.56299
7849142812.499998,-73.39661
7849143749.999998,-72.42226
7849144687.499998,-71.8497
7849145624.999998,-74.10632
7849146562.499998,-72.63884
7849147499.999998,-72.6285
7849148437.499998,-72.37346
7849149374.999998,-72.72441
7849150312.499998,-72.38972
7849151249.999998,-72.80447
7849152187.499998,-72.78581
7849153124.999998,-73.08858
7849154062.499998,-73.46494
7849154999.999998,-73.34778
7849155937.499998,-73.84114
7849156874.999998,-72.80062
7849157812.499998,-73.3959
7849158749.999998,-72.86991
7849159687.499998,-72.71729
7849160624.999998,-72.58215
7849161562.499998,-73.42184
7849162499.999998,-73.34055
7849163437.499998,-73.67916
7849164374.999998,-73.25455
7849165312.499998,-72.90739
7849166249.999998,-72.76435
7849167187.499998,-72.59347
7849168124.999998,-73.04854
7849169062.499998,-73.73222
7849169999.999998,-74.0206
7849170937.499998,-72.55826
7849171874.999998,-73.72272
7849172812.499998,-72.96304
7849173749.999998,-73.39644
7849174687.499998,-73.27202
7849175624.999998,-73.41812
7849176562.499998,-73.01493
7849177499.999998,-72.9771
7849178437.499998,-73.27459
7849179374.999998,-72.55071
7849180312.499998,-73.51117
7849181249.999998,-73.60006
7849182187.499998,-72.85735
7849183124.999998,-73.25599
7849184062.499998,-72.88161
7849184999.999998,-72.84156
7849185937.499998,-72.57819
7849186874.999998,-73.16803
7849187812.499998,-72.80846
7849188749.999998,-72.47422
7849189687.499998,-74.03722
7849190624.999998,-73.16958
7849191562.499998,-73.2494
7849192499.999998,-73.5127
7849193437.499998,-72.9622
7849194374.999998,-72.81844
7849195312.499998,-73.05269
7849196249.999998,-72.74157
7849197187.499998,-72.76175
7849198124.999998,-73.54399
7849199062.499998,-73.32156
7849199999.999998,-72.61285
7849200937.499998,-72.89657
7849201874.999998,-72.79349
7849202812.499998,-73.31367
7849203749.999998,-73.50955
7849204687.499998,-72.72834
7849205624.999998,-73.57082
7849206562.499998,-74.09673
7849207499.999998,-72.78169
7849208437.499998,-72.93441
7849209374.999998,-72.47267
7849210312.499998,-72.71395
7849211249.999998,-73.24998
7849212187.499998,-73.66443
7849213124.999998,-73.65803
7849214062.499998,-73.66468
7849214999.999998,-74.15905
7849215937.499998,-72.42501
7849216874.999998,-73.44888
7849217812.499998,-72.52834
7849218749.999998,-72.7785
7849219687.499998,-73.64487
7849220624.999998,-72.61551
7849221562.499998,-73.61028
7849222499.999998,-73.15711
7849223437.499998,-73.88118
7849224374.999998,-73.03022
7849225312.499998,-72.8061
7849226249.999998,-71.90958
7849227187.499998,-72.94433
7849228124.999998,-72.70204
7849229062.499998,-73.29828
7849229999.999998,-72.77842
7849230937.499998,-73.56712
7849231874.999998,-73.14079
7849232812.499998,-72.92733
7849233749.999998,-73.87656
7849234687.499998,-72.59582
7849235624.999998,-72.6735
7849236562.499998,-72.98753
7849237499.999998,-72.90337
7849238437.499998,-73.54991
7849239374.999998,-73.01295
7849240312.499998,-73.87112
7849241249.999998,-73.51778
7849242187.499998,-73.38766
7849243124.999998,-72.70968
7849244062.499998,-72.75651
7849244999.999998,-74.08577
7849245937.499998,-73.3509
7849246874.999998,-73.25972
7849247812.499998,-73.45601
7849248749.999998,-73.80448
7849249687.499998,-72.91913
7849250624.999998,-72.84402
7849251562.499998,-73.49324
7849252499.999998,-73.54745
7849253437.499998,-72.93354
7849254374.999998,-72.72343
7849255312.499998,-72.15488
7849256249.999998,-73.04765
7849257187.499998,-73.1104
7849258124.999998,-73.47871
7849259062.499998,-73.14513
7849259999.999998,-73.27176
7849260937.499998,-72.76607
7849261874.999998,-72.76741
7849262812.499998,-72.46533
7849263749.999998,-73.46333
7849264687.499998,-74.61038
7849265624.999998,-72.76046
7849266562.499998,-72.65544
7849267499.999998,-73.10104
7849268437.499998,-73.367
7849269374.999998,-73.39413
7849270312.499998,-73.21587
7849271249.999998,-72.74969
7849272187.499998,-72.63315
7849273124.999998,-73.24273
