7849466249.999998,-72.9053
7849467187.499998,-73.29942
7849468124.999998,-73.68427
7849469062.499998,-73.81489
7849469999.999998,-73.28909
7849470937.499998,-72.38973
7849471874.999998,-73.25903
7849472812.499998,-72.67372
7849473749.999998,-72.84288
7849474687.499998,-72.79729
7849475624.999998,-73.48543
7849476562.499998,-72.93643
7849477499.999998,-73.28649
7849478437.499998,-72.69804
7849479374.999998,-73.17409
7849480312.499998,-73.31484
7849481249.999998,-72.67402
7849482187.499998,-72.83363
7849483124.999998,-73.35668
7849484062.499998,-73.12416
7849484999.999998,-73.47815
7849485937.499998,-73.61388
7849486874.999998,-72.87444
7849487812.499998,-73.24899
7849488749.999998,-73.95478
7849489687.499998,-73.18645
7849490624.999998,-72.57396
7849491562.499998,-72.50388
7849492499.999998,-72.60593
7849493437.499998,-72.6983
7849494374.999998,-72.57188
7849495312.499998,-72.65829
7849496249.999998,-72.73067
7849497187.499998,-72.81709
7849498124.999998,-72.76913
7849499062.499998,-72.93827
7849499999.999998,-72.76734
7849500937.499998,-72.90028
7849501874.999998,-73.38848
7849502812.499998,-73.06489
7849503749.999998,-73.11671
7849504687.499998,-73.13459
7849505624.999998,-73.3953
7849506562.499998,-72.61847
7849507499.999998,-72.58344
7849508437.499998,-72.58483
7849509374.999998,-72.99366
7849510312.499998,-73.12038
7849511249.999998,-73.02783
7849512187.499998,-72.38947
7849513124.999998,-72.33768
7849514062.499998,-73.0065
7849514999.999998,-72.2008
7849515937.499998,-72.30965
7849516874.999998,-73.02252
7849517812.499998,-73.52068
7849518749.999998,-73.41103
7849519687.499998,-72.67376
7849520624.999998,-73.1618
7849521562.499998,-73.02811
7849522499.999998,-73.50381
7849523437.499998,-73.13326
7849524374.999998,-72.79548
7849525312.499998,-72.69157
7849526249.999998,-72.48701
7849527187.499998,-72.45991
7849528124.999998,-73.58772
7849529062.499998,-73.52132
7849529999.999998,-73.11557
7849530937.499998,-73.54513
7849531874.999998,-73.4639
7849532812.499998,-72.96753
7849533749.999998,-72.59457
7849534687.499998,-72.3888
7849535624.999998,-72.63422
7849536562.499998,-73.68143
7849537499.999998,-73.18757
7849538437.499998,-73.24197
7849539374.999998,-72.56076
7849540312.499998,-72.72115
7849541249.999998,-72.44359
7849542187.499998,-72.45796
7849543124.999998,-72.42558
7849544062.499998,-73.16808
7849544999.999998,-73.11758
7849545937.499998,-72.73331
7849546874.999998,-73.11117
7849547812.499998,-72.27243
7849548749.999998,-72.92219
7849549687.499998,-73.10653
7849550624.999998,-73.22295
7849551562.499998,-73.32369
7849552499.999998,-74.13952
7849553437.499998,-73.01275
7849554374.999998,-73.41186
7849555312.499998,-72.509
7849556249.999998,-72.62463
7849557187.499998,-73.33147
7849558124.999998,-72.22449
7849559062.499998,-73.19431
7849559999.999998,-72.61903
7849560937.499998,-73.62884
