8095335000.000001,-56.44987
8095335937.500001,-56.51539
8095336875.000001,-56.47596
8095337812.500001,-56.41805
8095338750.000001,-56.36796
8095339687.500001,-56.31841
8095340625.000001,-56.51788
8095341562.500001,-56.45523
8095342500.000001,-56.32689
8095343437.500001,-56.37478
8095344375.000001,-56.34842
8095345312.500001,-56.4925
8095346250.000001,-56.39874
8095347187.500001,-56.36937
8095348125.000001,-56.44309
8095349062.500001,-56.27386
8095350000.000001,-56.49722
8095350937.500001,-56.33872
8095351875.000001,-56.32653
8095352812.500001,-56.41439
8095353750.000001,-56.42524
8095354687.500001,-56.36402
8095355625.000001,-56.26303
8095356562.500001,-56.38359
8095357500.000001,-56.41972
8095358437.500001,-56.40208
8095359375.000001,-56.34567
8095360312.500001,-56.32488
8095361250.000001,-56.38137
8095362187.500001,-56.44897
8095363125.000001,-56.49678
8095364062.500001,-56.39404
8095365000.000001,-56.33908
8095365937.500001,-56.46055
8095366875.000001,-56.45319
8095367812.500001,-56.3774
8095368750.000001,-56.39594
8095369687.500001,-56.28619
8095370625.000001,-56.45282
8095371562.500001,-56.24318
8095372500.000001,-56.40931
8095373437.500001,-56.36058
8095374375.000001,-56.36854
8095375312.500001,-56.41487
8095376250.000001,-56.30025
8095377187.500001,-56.48432
8095378125.000001,-56.37487
8095379062.500001,-56.39328
8095380000.000001,-56.34522
8095380937.500001,-56.32743
8095381875.000001,-56.29209
8095382812.500001,-56.32558
8095383750.000001,-56.37026
8095384687.500001,-56.27431
8095385625.000001,-56.33677
8095386562.500001,-56.40627
8095387500.000001,-56.37262
8095388437.500001,-56.35514
8095389375.000001,-56.319
8095390312.500001,-56.28526
8095391250.000001,-56.38779
8095392187.500001,-56.42258
8095393125.000001,-56.40707
8095394062.500001,-56.57103
8095395000.000001,-56.33648
8095395937.500001,-56.46188
8095396875.000001,-56.26963
8095397812.500001,-56.41085
8095398750.000001,-56.4183
8095399687.500001,-56.37619
8095400625.000001,-56.47191
8095401562.500001,-56.30682
8095402500.000001,-56.38506
8095403437.500001,-56.31324
8095404375.000001,-56.52087
8095405312.500001,-56.32333
8095406250.000001,-56.34663
8095407187.500001,-56.35589
8095408125.000001,-56.41002
8095409062.500001,-56.32932
8095410000.000001,-56.34246
8095410937.500001,-56.36517
8095411875.000001,-56.40558
8095412812.500001,-56.22371
8095413750.000001,-56.37489
8095414687.500001,-56.41291
8095415625.000001,-56.34144
8095416562.500001,-56.32552
8095417500.000001,-56.41767
8095418437.500001,-56.37315
8095419375.000001,-56.37759
8095420312.500001,-56.37737
8095421250.000001,-56.34742
8095422187.500001,-56.39041
8095423125.000001,-56.33574
8095424062.500001,-56.41918
8095425000.000001,-56.4325
8095425937.500001,-56.38519
