8005315312.499998,-64.31102
8005316249.999998,-64.1968
8005317187.499998,-64.49241
8005318124.999998,-64.23687
8005319062.499998,-64.31596
8005319999.999998,-64.27065
8005320937.499998,-64.3452
8005321874.999998,-64.45213
8005322812.499998,-63.89719
8005323749.999998,-64.28873
8005324687.499998,-64.25242
8005325624.999998,-64.18024
8005326562.499998,-64.19746
8005327499.999998,-64.03708
8005328437.499998,-64.12546
8005329374.999998,-64.50774
8005330312.499998,-64.28885
8005331249.999998,-63.9385
8005332187.499998,-64.16411
8005333124.999998,-64.08013
8005334062.499998,-64.06739
8005334999.999998,-64.2696
8005335937.499998,-64.48139
8005336874.999998,-64.20696
8005337812.499998,-64.02068
8005338749.999998,-64.15182
8005339687.499998,-63.91086
8005340624.999998,-64.12818
8005341562.499998,-64.12294
8005342499.999998,-64.3418
8005343437.499998,-64.06194
8005344374.999998,-64.13463
8005345312.499998,-64.39027
8005346249.999998,-64.28764
8005347187.499998,-63.8758
8005348124.999998,-64.04243
8005349062.499998,-64.02982
8005349999.999998,-64.1707
8005350937.499998,-64.25153
8005351874.999998,-63.96257
8005352812.499998,-64.02267
8005353749.999998,-64.15629
8005354687.499998,-64.36273
8005355624.999998,-64.08349
8005356562.499998,-64.26443
8005357499.999998,-64.11015
8005358437.499998,-64.17069
8005359374.999998,-64.28069
8005360312.499998,-63.8181
8005361249.999998,-64.14411
8005362187.499998,-64.24119
8005363124.999998,-63.91818
8005364062.499998,-64.26878
8005364999.999998,-64.23958
8005365937.499998,-64.01196
8005366874.999998,-64.12647
8005367812.499998,-64.20259
8005368749.999998,-63.82427
8005369687.499998,-64.15209
8005370624.999998,-64.49812
8005371562.499998,-64.03929
8005372499.999998,-64.30222
8005373437.499998,-64.15664
8005374374.999998,-64.42586
8005375312.499998,-64.11291
8005376249.999998,-64.05743
8005377187.499998,-64.28028
8005378124.999998,-64.29355
8005379062.499998,-64.39716
8005379999.999998,-64.0499
8005380937.499998,-64.39429
8005381874.999998,-64.04617
8005382812.499998,-64.26698
8005383749.999998,-64.13261
8005384687.499998,-64.35956
8005385624.999998,-64.29554
8005386562.499998,-64.48036
8005387499.999998,-64.2373
8005388437.499998,-64.47851
8005389374.999998,-64.15428
8005390312.499998,-63.87474
8005391249.999998,-63.97617
8005392187.499998,-64.1124
8005393124.999998,-64.34736
8005394062.499998,-64.35342
8005394999.999998,-63.8758
8005395937.499998,-64.38452
8005396874.999998,-64.26515
8005397812.499998,-63.98165
8005398749.999998,-64.17615
8005399687.499998,-64.2644
8005400624.999998,-64.5467
8005401562.499998,-64.22088
8005402499.999998,-64.14614
8005403437.499998,-64.06493
8005404374.999998,-64.22749
8005405312.499998,-64.34789
8005406249.999998,-64.15929
8005407187.499998,-63.8998
8005408124.999998,-63.822
8005409062.499998,-64.03477
8005409999.999998,-64.2365
8005410937.499998,-63.9912
8005411874.999998,-63.94676
8005412812.499998,-64.0554
8005413749.999998,-64.45242
8005414687.499998,-64.31218
8005415624.999998,-64.07741
8005416562.499998,-64.46664
8005417499.999998,-63.96606
8005418437.499998,-64.028
8005419374.999998,-64.17614
8005420312.499998,-64.18574
8005421249.999998,-64.15158
8005422187.499998,-64.1334
8005423124.999998,-63.78736
8005424062.499998,-64.55372
8005424999.999998,-64.40248
8005425937.499998,-63.96532
8005426874.999998,-64.11115
8005427812.499998,-64.03351
8005428749.999998,-64.16115
8005429687.499998,-64.39823
8005430624.999998,-64.20843
8005431562.499998,-63.87616
8005432499.999998,-64.13412
8005433437.499998,-64.14629
8005434374.999998,-64.18291
8005435312.499998,-64.35769
8005436249.999998,-64.09868
8005437187.499998,-64.10235
8005438124.999998,-63.90042
8005439062.499998,-64.36436
8005439999.999998,-64.3806
8005440937.499998,-63.82107
8005441874.999998,-64.37174
8005442812.499998,-64.44176
8005443749.999998,-63.89717
8005444687.499998,-63.96682
8005445624.999998,-64.18144
8005446562.499998,-64.12673
8005447499.999998,-64.44272
8005448437.499998,-64.18633
8005449374.999998,-64.31969
8005450312.499998,-64.22247
8005451249.999998,-64.09696
8005452187.499998,-64.11532
8005453124.999998,-63.97236
8005454062.499998,-64.11551
8005454999.999998,-64.07131
8005455937.499998,-64.27782
8005456874.999998,-63.93439
8005457812.499998,-64.08006
8005458749.999998,-64.19721
8005459687.499998,-64.18524
8005460624.999998,-64.30133
8005461562.499998,-64.49857
8005462499.999998,-64.37455
8005463437.499998,-64.31658
8005464374.999998,-64.27881
8005465312.499998,-64.00923
8005466249.999998,-64.10094
8005467187.499998,-63.97731
8005468124.999998,-64.01163
8005469062.499998,-64.33311
8005469999.999998,-64.40872
8005470937.499998,-64.26598
8005471874.999998,-64.1517
8005472812.499998,-64.31911
8005473749.999998,-64.20304
8005474687.499998,-64.19148
8005475624.999998,-64.15438
8005476562.499998,-64.16285
8005477499.999998,-64.52985
8005478437.499998,-64.15105
8005479374.999998,-63.87268
8005480312.499998,-64.05733
8005481249.999998,-64.12528
8005482187.499998,-64.34411
8005483124.999998,-64.09826
8005484062.499998,-64.3601
8005484999.999998,-63.64599
8005485937.499998,-64.39426
8005486874.999998,-63.97964
8005487812.499998,-63.96486
8005488749.999998,-64.04421
8005489687.499998,-63.98956
8005490624.999998,-64.18503
8005491562.499998,-64.03493
8005492499.999998,-64.07287
8005493437.499998,-63.98188
8005494374.999998,-64.37527
8005495312.499998,-64.092
8005496249.999998,-63.9587
8005497187.499998,-64.45726
8005498124.999998,-64.21253
8005499062.499998,-63.80622
8005499999.999998,-64.24351
8005500937.499998,-64.06243
8005501874.999998,-64.37337
8005502812.499998,-63.9354
8005503749.999998,-64.16154
8005504687.499998,-64.29256
8005505624.999998,-64.14515
8005506562.499998,-64.27657
8005507499.999998,-64.34803
8005508437.499998,-64.1813
8005509374.999998,-63.82195
8005510312.499998,-64.14706
8005511249.999998,-64.27959
8005512187.499998,-64.49178
8005513124.999998,-64.38383
8005514062.499998,-64.21088
8005514999.999998,-64.06951
8005515937.499998,-63.92739
8005516874.999998,-64.25214
8005517812.499998,-64.27265
8005518749.999998,-64.02271
8005519687.499998,-64.21824
8005520624.999998,-64.16987
8005521562.499998,-64.18801
8005522499.999998,-63.99777
8005523437.499998,-64.29638
8005524374.999998,-64.1185
8005525312.499998,-64.57286
8005526249.999998,-64.43309
8005527187.499998,-64.20089
8005528124.999998,-64.16436
8005529062.499998,-64.03663
8005529999.999998,-64.02311
8005530937.499998,-64.17704
8005531874.999998,-64.10488
8005532812.499998,-63.93696
8005533749.999998,-64.15273
8005534687.499998,-64.3451
8005535624.999998,-64.23937
8005536562.499998,-63.95183
8005537499.999998,-64.1591
8005538437.499998,-64.29998
8005539374.999998,-63.87664
8005540312.499998,-64.23779
8005541249.999998,-63.98836
8005542187.499998,-64.15631
8005543124.999998,-64.06358
8005544062.499998,-64.04388
8005544999.999998,-64.12359
8005545937.499998,-64.10885
8005546874.999998,-64.09492
8005547812.499998,-64.41256
8005548749.999998,-64.27724
8005549687.499998,-64.22993
8005550624.999998,-64.23029
8005551562.499998,-64.4487
8005552499.999998,-64.01907
8005553437.499998,-64.10877
8005554374.999998,-64.10693
8005555312.499998,-64.08311
8005556249.999998,-64.33331
8005557187.499998,-64.02628
8005558124.999998,-64.20566
8005559062.499998,-64.12782
8005559999.999998,-64.18632
8005560937.499998,-63.99726
8005561874.999998,-64.10818
8005562812.499998,-64.19208
8005563749.999998,-64.32166
8005564687.499998,-64.47759
8005565624.999998,-64.22779
8005566562.499998,-64.52184
8005567499.999998,-64.26575
8005568437.499998,-64.22933
8005569374.999998,-64.35066
8005570312.499998,-64.16776
8005571249.999998,-64.13032
8005572187.499998,-64.3102
8005573124.999998,-64.41504
8005574062.499998,-63.88927
8005574999.999998,-64.32809
8005575937.499998,-64.13068
8005576874.999998,-64.20432
8005577812.499998,-63.91557
8005578749.999998,-64.25684
8005579687.499998,-64.3306
8005580624.999998,-64.44001
8005581562.499998,-64.13872
8005582499.999998,-64.23788
8005583437.499998,-64.03026
8005584374.999998,-64.33893
8005585312.499998,-64.04092
8005586249.999998,-64.07157
8005587187.499998,-64.18801
8005588124.999998,-64.00639
8005589062.499998,-64.33901
8005589999.999998,-63.95721
8005590937.499998,-64.0683
8005591874.999998,-64.29765
8005592812.499998,-64.07761
8005593749.999998,-64.06133
8005594687.499998,-63.9975
8005595624.999998,-64.05243
8005596562.499998,-64.02778
8005597499.999998,-64.14188
8005598437.499998,-64.22449
8005599374.999998,-64.31617
8005600312.499998,-64.31797
8005601249.999998,-64.28234
8005602187.499998,-64.09411
8005603124.999998,-64.35767
8005604062.499998,-64.10854
8005604999.999998,-64.10403
8005605937.499998,-64.09879
8005606874.999998,-64.01203
8005607812.499998,-64.0244
8005608749.999998,-64.42705
8005609687.499998,-64.21347
8005610624.999998,-64.12013
8005611562.499998,-64.09286
8005612499.999998,-64.35863
8005613437.499998,-64.02341
8005614374.999998,-64.30659
8005615312.499998,-64.00941
8005616249.999998,-64.28189
8005617187.499998,-64.3279
8005618124.999998,-64.0646
8005619062.499998,-64.34492
8005619999.999998,-64.05569
8005620937.499998,-64.126
8005621874.999998,-64.17797
8005622812.499998,-63.91484
8005623749.999998,-64.14533
8005624687.499998,-64.01517
8005625624.999998,-64.13094
8005626562.499998,-64.24575
8005627499.999998,-64.00955
8005628437.499998,-63.90192
8005629374.999998,-63.92769
8005630312.499998,-64.18164
8005631249.999998,-64.04185
8005632187.499998,-63.97726
8005633124.999998,-63.89629
8005634062.499998,-64.33773
8005634999.999998,-64.24057
8005635937.499998,-63.95809
8005636874.999998,-64.13998
8005637812.499998,-64.00708
8005638749.999998,-64.02966
8005639687.499998,-63.9686
8005640624.999998,-64.33392
8005641562.499998,-64.3843
8005642499.999998,-64.28679
8005643437.499998,-64.08884
8005644374.999998,-63.97224
8005645312.499998,-64.01424
8005646249.999998,-64.1121
8005647187.499998,-64.2254
8005648124.999998,-64.14667
8005649062.499998,-64.05824
8005649999.999998,-64.31853
8005650937.499998,-64.07082
8005651874.999998,-63.97906
8005652812.499998,-64.28486
8005653749.999998,-64.09711
8005654687.499998,-64.25434
8005655624.999998,-63.97477
8005656562.499998,-64.20159
8005657499.999998,-63.92755
8005658437.499998,-64.09471
8005659374.999998,-64.00336
8005660312.499998,-63.95066
8005661249.999998,-63.88178
8005662187.499998,-63.92778
8005663124.999998,-64.21263
8005664062.499998,-64.17056
8005664999.999998,-64.07397
8005665937.499998,-64.10813
8005666874.999998,-64.10714
8005667812.499998,-64.02682
8005668749.999998,-64.12699
8005669687.499998,-64.20023
8005670624.999998,-64.06069
8005671562.499998,-64.14712
8005672499.999998,-63.86551
8005673437.499998,-64.15905
8005674374.999998,-64.25102
8005675312.499998,-64.14841
8005676249.999998,-63.84238
8005677187.499998,-64.1862
8005678124.999998,-64.18507
8005679062.499998,-64.09955
8005679999.999998,-64.29028
8005680937.499998,-64.15541
8005681874.999998,-64.39258
8005682812.499998,-64.14878
8005683749.999998,-64.00078
8005684687.499998,-63.91673
8005685624.999998,-64.26741
8005686562.499998,-63.82631
8005687499.999998,-64.04202
8005688437.499998,-64.42773
8005689374.999998,-63.99114
8005690312.499998,-63.9454
8005691249.999998,-64.24454
8005692187.499998,-64.21823
8005693124.999998,-64.28685
8005694062.499998,-64.23795
8005694999.999998,-63.86978
8005695937.499998,-64.00596
8005696874.999998,-64.1496
8005697812.499998,-64.44385
8005698749.999998,-64.21404
8005699687.499998,-64.04363
8005700624.999998,-64.28945
8005701562.499998,-63.9906
8005702499.999998,-63.97084
8005703437.499998,-64.43707
8005704374.999998,-64.35314
8005705312.499998,-63.79852
8005706249.999998,-64.45624
8005707187.499998,-63.93618
8005708124.999998,-63.9899
8005709062.499998,-64.48984
8005709999.999998,-64.11768
8005710937.499998,-64.16477
8005711874.999998,-63.9537
8005712812.499998,-64.43584
8005713749.999998,-64.12507
8005714687.499998,-64.18076
8005715624.999998,-64.26761
8005716562.499998,-64.21397
8005717499.999998,-64.48833
8005718437.499998,-64.29489
8005719374.999998,-63.92749
8005720312.499998,-64.16989
8005721249.999998,-64.07262
8005722187.499998,-64.28824
8005723124.999998,-63.87326
8005724062.499998,-64.13264
8005724999.999998,-64.24934
8005725937.499998,-64.05389
8005726874.999998,-63.99361
8005727812.499998,-63.91092
8005728749.999998,-64.01623
8005729687.499998,-63.95922
8005730624.999998,-64.17565
