7876869374.999998,-70.17204
7876870312.499998,-70.48304
7876871249.999998,-70.00602
7876872187.499998,-70.07462
7876873124.999998,-69.46732
7876874062.499998,-70.46632
7876874999.999998,-70.34438
7876875937.499998,-70.61629
7876876874.999998,-70.70316
7876877812.499998,-70.45348
7876878749.999998,-70.21657
7876879687.499998,-70.37335
7876880624.999998,-69.97785
7876881562.499998,-70.59653
7876882499.999998,-70.44906
7876883437.499998,-70.1388
7876884374.999998,-70.29231
7876885312.499998,-69.19888
7876886249.999998,-70.55847
7876887187.499998,-70.43555
7876888124.999998,-70.7386
7876889062.499998,-70.29777
7876889999.999998,-70.83341
7876890937.499998,-69.66179
7876891874.999998,-70.15497
7876892812.499998,-69.91526
7876893749.999998,-70.40881
7876894687.499998,-70.45748
7876895624.999998,-70.18718
7876896562.499998,-70.34708
7876897499.999998,-70.48226
7876898437.499998,-70.89912
7876899374.999998,-69.81939
7876900312.499998,-70.88111
7876901249.999998,-70.42793
7876902187.499998,-70.08686
7876903124.999998,-69.80586
7876904062.499998,-70.70386
7876904999.999998,-70.15923
7876905937.499998,-69.82915
7876906874.999998,-70.61505
7876907812.499998,-70.34898
7876908749.999998,-70.6816
7876909687.499998,-69.97705
7876910624.999998,-70.51009
7876911562.499998,-69.96623
7876912499.999998,-70.66402
7876913437.499998,-70.14559
7876914374.999998,-70.66695
7876915312.499998,-70.74772
7876916249.999998,-70.61006
7876917187.499998,-70.83739
7876918124.999998,-70.10077
7876919062.499998,-70.0764
7876919999.999998,-70.24622
7876920937.499998,-70.12714
7876921874.999998,-70.67247
7876922812.499998,-70.02576
7876923749.999998,-70.57701
7876924687.499998,-70.68421
7876925624.999998,-69.84375
7876926562.499998,-70.08076
7876927499.999998,-70.65151
7876928437.499998,-70.15059
7876929374.999998,-69.86381
7876930312.499998,-69.83751
7876931249.999998,-70.44059
7876932187.499998,-69.55587
7876933124.999998,-70.93327
7876934062.499998,-70.3281
7876934999.999998,-70.41711
7876935937.499998,-70.18703
7876936874.999998,-70.12718
7876937812.499998,-70.49902
7876938749.999998,-70.50954
7876939687.499998,-71.00999
7876940624.999998,-70.17298
7876941562.499998,-70.04077
7876942499.999998,-70.54774
7876943437.499998,-69.15453
7876944374.999998,-70.33889
7876945312.499998,-69.91663
7876946249.999998,-70.50852
7876947187.499998,-70.39539
7876948124.999998,-70.3795
7876949062.499998,-70.07707
7876949999.999998,-70.21245
7876950937.499998,-70.2655
7876951874.999998,-70.76281
7876952812.499998,-69.80042
7876953749.999998,-70.40575
7876954687.499998,-70.29608
7876955624.999998,-70.52771
7876956562.499998,-70.55156
7876957499.999998,-70.24393
7876958437.499998,-70.49319
7876959374.999998,-70.07276
7876960312.499998,-69.92852
7876961249.999998,-70.1814
7876962187.499998,-70.30738
7876963124.999998,-70.79176
7876964062.499998,-70.44469
7876964999.999998,-69.92442
7876965937.499998,-70.09308
7876966874.999998,-69.81455
7876967812.499998,-70.44364
7876968749.999998,-70.32008
7876969687.499998,-70.42271
7876970624.999998,-70.21815
7876971562.499998,-69.97978
7876972499.999998,-70.33416
7876973437.499998,-70.21891
7876974374.999998,-70.23785
7876975312.499998,-70.56053
7876976249.999998,-69.39769
7876977187.499998,-70.85866
