7857346874.999998,-71.8669
7857347812.499998,-71.3728
7857348749.999998,-71.87782
7857349687.499998,-71.80504
7857350624.999998,-71.79665
7857351562.499998,-71.65092
7857352499.999998,-71.94415
7857353437.499998,-71.97482
7857354374.999998,-72.46154
7857355312.499998,-71.62526
7857356249.999998,-72.35704
7857357187.499998,-71.64255
7857358124.999998,-71.50633
7857359062.499998,-71.73369
7857359999.999998,-71.84082
7857360937.499998,-71.85384
7857361874.999998,-72.34114
7857362812.499998,-71.45113
7857363749.999998,-71.76023
7857364687.499998,-70.88646
7857365624.999998,-71.62867
7857366562.499998,-71.65086
7857367499.999998,-71.39178
7857368437.499998,-72.12438
7857369374.999998,-71.68753
7857370312.499998,-71.57228
7857371249.999998,-71.56914
7857372187.499998,-71.52584
7857373124.999998,-71.53216
7857374062.499998,-71.60957
7857374999.999998,-72.11864
7857375937.499998,-72.51326
7857376874.999998,-72.34521
7857377812.499998,-71.95033
7857378749.999998,-72.14938
7857379687.499998,-71.47639
7857380624.999998,-70.88577
7857381562.499998,-71.23019
7857382499.999998,-71.34147
7857383437.499998,-72.14967
7857384374.999998,-71.08558
7857385312.499998,-71.78117
7857386249.999998,-71.56128
7857387187.499998,-71.18529
7857388124.999998,-70.84172
7857389062.499998,-71.64601
7857389999.999998,-71.86612
7857390937.499998,-71.4061
7857391874.999998,-71.61488
7857392812.499998,-71.68729
7857393749.999998,-71.66415
7857394687.499998,-72.39484
7857395624.999998,-71.86149
7857396562.499998,-71.91889
7857397499.999998,-71.65146
7857398437.499998,-71.57243
7857399374.999998,-71.39035
7857400312.499998,-71.02468
7857401249.999998,-71.15289
7857402187.499998,-71.47978
7857403124.999998,-71.52277
7857404062.499998,-72.06386
7857404999.999998,-71.5131
7857405937.499998,-71.39062
7857406874.999998,-70.64957
7857407812.499998,-71.8567
7857408749.999998,-71.35498
7857409687.499998,-71.47303
7857410624.999998,-72.14414
7857411562.499998,-71.38971
7857412499.999998,-72.03081
7857413437.499998,-71.93768
7857414374.999998,-72.68092
7857415312.499998,-71.67329
7857416249.999998,-72.08107
7857417187.499998,-71.46885
7857418124.999998,-71.79976
7857419062.499998,-72.27348
7857419999.999998,-72.09039
7857420937.499998,-71.82243
7857421874.999998,-71.50417
7857422812.499998,-72.28111
7857423749.999998,-71.67223
7857424687.499998,-71.5331
7857425624.999998,-72.42059
7857426562.499998,-71.94068
7857427499.999998,-71.68736
7857428437.499998,-71.71571
7857429374.999998,-71.198
7857430312.499998,-71.56815
7857431249.999998,-71.38495
7857432187.499998,-71.62424
7857433124.999998,-72.30547
7857434062.499998,-72.24024
7857434999.999998,-72.01167
7857435937.499998,-71.85072
7857436874.999998,-71.37095
7857437812.499998,-71.25076
7857438749.999998,-72.0853
7857439687.499998,-71.89319
7857440624.999998,-72.00637
7857441562.499998,-71.71241
7857442499.999998,-71.90546
7857443437.499998,-71.79401
7857444374.999998,-71.2513
7857445312.499998,-71.95663
7857446249.999998,-71.85788
7857447187.499998,-72.30869
7857448124.999998,-71.23184
7857449062.499998,-71.33321
7857449999.999998,-71.17213
7857450937.499998,-71.92558
7857451874.999998,-71.49477
7857452812.499998,-72.30225
7857453749.999998,-71.40826
7857454687.499998,-71.15149
7857455624.999998,-71.29859
7857456562.499998,-71.36197
7857457499.999998,-71.81101
7857458437.499998,-71.52772
7857459374.999998,-71.99473
7857460312.499998,-71.40467
7857461249.999998,-72.495
7857462187.499998,-71.58013
7857463124.999998,-71.44979
7857464062.499998,-71.56094
7857464999.999998,-72.07531
7857465937.499998,-72.09719
7857466874.999998,-71.79021
7857467812.499998,-71.28062
7857468749.999998,-71.58846
7857469687.499998,-71.53648
7857470624.999998,-71.46209
7857471562.499998,-71.62606
7857472499.999998,-71.80569
7857473437.499998,-71.85303
7857474374.999998,-72.05059
7857475312.499998,-70.91016
7857476249.999998,-71.518
7857477187.499998,-71.31918
7857478124.999998,-71.35294
7857479062.499998,-71.44461
7857479999.999998,-71.61399
7857480937.499998,-71.33192
7857481874.999998,-71.69772
7857482812.499998,-72.2198
7857483749.999998,-71.74087
7857484687.499998,-71.45047
7857485624.999998,-72.32073
7857486562.499998,-71.48537
7857487499.999998,-71.60909
7857488437.499998,-71.01001
7857489374.999998,-71.73698
7857490312.499998,-72.35601
7857491249.999998,-71.71601
7857492187.499998,-70.93761
7857493124.999998,-71.21394
7857494062.499998,-71.36176
7857494999.999998,-71.2569
7857495937.499998,-71.82901
7857496874.999998,-71.97129
7857497812.499998,-71.73532
7857498749.999998,-71.21771
7857499687.499998,-70.75905
7857500624.999998,-71.82214
7857501562.499998,-71.86915
7857502499.999998,-71.63988
7857503437.499998,-71.26284
7857504374.999998,-71.19082
7857505312.499998,-71.17068
7857506249.999998,-71.643
7857507187.499998,-72.33337
7857508124.999998,-71.29843
7857509062.499998,-71.41517
7857509999.999998,-71.70877
7857510937.499998,-71.42921
7857511874.999998,-72.43488
7857512812.499998,-71.52856
7857513749.999998,-71.75703
7857514687.499998,-71.6866
7857515624.999998,-71.88791
7857516562.499998,-71.22387
7857517499.999998,-71.15788
7857518437.499998,-71.90759
7857519374.999998,-72.3185
7857520312.499998,-71.68675
7857521249.999998,-71.2304
7857522187.499998,-71.79331
7857523124.999998,-71.58703
7857524062.499998,-71.72031
7857524999.999998,-71.82167
7857525937.499998,-71.70963
7857526874.999998,-71.85497
7857527812.499998,-71.7223
7857528749.999998,-71.62864
7857529687.499998,-70.95691
7857530624.999998,-71.69476
7857531562.499998,-71.79091
7857532499.999998,-71.54791
7857533437.499998,-71.22807
7857534374.999998,-71.48155
7857535312.499998,-70.98181
7857536249.999998,-72.60629
7857537187.499998,-71.53396
7857538124.999998,-71.21061
