2980000000.0,-65.49174045639964
2980003125.0,-65.55165799409373
2980006250.0,-65.61077671243413
2980009375.0,-65.58887712406825
2980012500.0,-65.5106844685827
2980015625.0,-65.52764853236592
2980018750.0,-65.52591410686216
2980021875.0,-65.55386627829613
2980025000.0,-65.47540636944802
2980028125.0,-65.56525388273296
2980031250.0,-65.46924707610135
2980034375.0,-65.43041851480845
2980037500.0,-65.54248571233049
2980040625.0,-65.55000713143086
2980043750.0,-65.56634028740099
2980046875.0,-65.57252674202691
2980050000.0,-65.45832114357052
2980053125.0,-65.50102810546072
2980056250.0,-65.6148959125103
2980059375.0,-65.5543167508519
2980062500.0,-65.53116368252692
2980065625.0,-65.55065892610538
2980068750.0,-65.5178388285073
2980071875.0,-65.51095414178802
2980075000.0,-65.50381028782428
2980078125.0,-65.53157556974443
2980081250.0,-65.4316682475461
2980084375.0,-65.49503850043368
2980087500.0,-65.50591446285911
2980090625.0,-65.44287320504242
2980093750.0,-65.54161289773342
2980096875.0,-65.54107504935271
2980100000.0,-65.49508253397767
2980103125.0,-65.53890619027943
2980106250.0,-65.51350311113455
2980109375.0,-65.4844435986908
2980112500.0,-65.4888025393615
2980115625.0,-65.55401614276154
2980118750.0,-65.52391745276901
2980121875.0,-65.51664701621512
2980125000.0,-65.59470485890675
2980128125.0,-65.51110297969412
2980131250.0,-65.53477955899412
2980134375.0,-65.43261275130197
2980137500.0,-65.6060001322622
2980140625.0,-65.5775456508998
2980143750.0,-65.50042832077773
2980146875.0,-65.5427554814759
2980150000.0,-65.53164027552225
2980153125.0,-65.44844238236804
2980156250.0,-65.51341289337738
2980159375.0,-65.52714220119604
2980162500.0,-65.49572304467651
2980165625.0,-65.56179014228181
2980168750.0,-65.56344263412717
2980171875.0,-65.55016989207891
2980175000.0,-65.48548394724376
2980178125.0,-65.53886942218122
2980181250.0,-65.50344332036185
2980184375.0,-65.51311325192194
2980187500.0,-65.51839706095029
2980190625.0,-65.49141101018647
2980193750.0,-65.46944063769735
2980196875.0,-65.51324487177183
2980200000.0,-65.48763318085608
2980203125.0,-65.41147402962841
2980206250.0,-65.51246109405962
2980209375.0,-65.5409603461415
2980212500.0,-65.51730225780095
2980215625.0,-65.51571454073859
2980218750.0,-65.53666616737695
2980221875.0,-65.527899747429
2980225000.0,-65.49064690229861
2980228125.0,-65.43544342367704
2980231250.0,-65.47472269549392
2980234375.0,-65.54153946663963
2980237500.0,-65.54210969652685
2980240625.0,-65.54674814351276
2980243750.0,-65.49689666208899
2980246875.0,-65.44905861712533
2980250000.0,-65.52908763057067
2980253125.0,-65.45751485214323
2980256250.0,-65.51352093065255
2980259375.0,-65.52730059910601
2980262500.0,-65.47745414419438
2980265625.0,-65.43868631867556
2980268750.0,-65.45629164559608
2980271875.0,-65.45782831637135
2980275000.0,-65.49047731239105
2980278125.0,-65.51449932060164
2980281250.0,-65.48220330954894
2980284375.0,-65.42798184817401
2980287500.0,-65.6250416057251
2980290625.0,-65.56683336184875
2980293750.0,-65.48659089300237
2980296875.0,-65.55218186976037
2980300000.0,-65.47077813579952
2980303125.0,-65.4881240830169
2980306250.0,-65.48226245537839
2980309375.0,-65.46128424654243
2980312500.0,-65.49029495436058
2980315625.0,-65.54510373989285
2980318750.0,-65.5885156983583
2980321875.0,-65.47855490016401
2980325000.0,-65.46074718635367
2980328125.0,-65.48408591130834
2980331250.0,-65.48332321147943
2980334375.0,-65.55612088204771
2980337500.0,-65.47632186071412
2980340625.0,-65.4599777305436
2980343750.0,-65.50021481625323
2980346875.0,-65.5012675437906
2980350000.0,-65.52513220590664
2980353125.0,-65.56563728290836
2980356250.0,-65.53030937448501
2980359375.0,-65.47519069162995
2980362500.0,-65.4853775498314
2980365625.0,-65.48756155030924
2980368750.0,-65.42957779163014
2980371875.0,-65.48422097201328
2980375000.0,-65.51118663754703
2980378125.0,-65.47255334644082
2980381250.0,-65.37936043212592
2980384375.0,-65.3986733759837
2980387500.0,-65.44030942957973
2980390625.0,-65.40440836290223
2980393750.0,-65.48116651515718
2980396875.0,-65.54036976888212
2980400000.0,-65.46810421027104
2980403125.0,-65.51548833232532
2980406250.0,-65.46294715593397
2980409375.0,-65.50921292634698
2980412500.0,-65.52281499460031
2980415625.0,-65.55155108887442
2980418750.0,-65.52754817340018
2980421875.0,-65.4139312057822
2980425000.0,-65.57081817687644
2980428125.0,-65.44328808871327
2980431250.0,-65.5590407838884
2980434375.0,-65.467192268157
2980437500.0,-65.40319966462374
2980440625.0,-65.44953775848667
2980443750.0,-65.43495540311872
2980446875.0,-65.6001927338127
2980450000.0,-65.54913395024212
2980453125.0,-65.56525228344687
2980456250.0,-65.48445427073177
2980459375.0,-65.49166430358875
2980462500.0,-65.43508105334779
2980465625.0,-65.47201087387825
2980468750.0,-65.43268873737702
2980471875.0,-65.52539463773141
2980475000.0,-65.51900843912196
2980478125.0,-65.44117264779382
2980481250.0,-65.49440856015983
2980484375.0,-65.43906260947297
2980487500.0,-65.4893269990212
2980490625.0,-65.52751765100281
2980493750.0,-65.47150033350454
2980496875.0,-65.53711079635846
2980500000.0,-65.46919535077679
2980503125.0,-65.4554604831308
2980506250.0,-65.41017186062517
2980509375.0,-65.45152430695533
2980512500.0,-65.48277420072128
2980515625.0,-65.53927293937157
2980518750.0,-65.4860837110135
2980521875.0,-65.48265032544857
2980525000.0,-65.42586080168527
2980528125.0,-65.49477062947514
2980531250.0,-65.51003788654421
2980534375.0,-65.49775770320844
2980537500.0,-65.4818867461204
2980540625.0,-65.4601909383619
2980543750.0,-65.44023095818142
2980546875.0,-65.5343968382191
2980550000.0,-65.43479644584475
2980553125.0,-65.42336370524757
2980556250.0,-65.47285115693792
2980559375.0,-65.49249577739077
2980562500.0,-65.51777405367646
2980565625.0,-65.41800487616993
2980568750.0,-65.46380036833995
2980571875.0,-65.49274218495799
2980575000.0,-65.51581346353291
2980578125.0,-65.46664516709846
2980581250.0,-65.42797801161508
2980584375.0,-65.51883032562834
2980587500.0,-65.55470501936401
2980590625.0,-65.40371283818635
2980593750.0,-65.49050673939522
2980596875.0,-65.47306052671998
2980600000.0,-65.39313638629534
2980603125.0,-65.4582765576797
2980606250.0,-65.48269674243096
2980609375.0,-65.40569280868918
2980612500.0,-65.51935011923524
2980615625.0,-65.58285201112913
2980618750.0,-65.51427959675692
2980621875.0,-65.43099073870671
2980625000.0,-65.38305354734914
2980628125.0,-65.45617410746013
2980631250.0,-65.50536256441876
2980634375.0,-65.47043965786935
2980637500.0,-65.41846894942287
2980640625.0,-65.45644049904405
2980643750.0,-65.49031754629732
2980646875.0,-65.48604582743927
2980650000.0,-65.48291131591621
2980653125.0,-65.46002469443098
2980656250.0,-65.47901012588846
2980659375.0,-65.43834060683842
2980662500.0,-65.41156778806226
2980665625.0,-65.42613143863461
2980668750.0,-65.4199472165121
2980671875.0,-65.46251046602723
2980675000.0,-65.45269355504942
2980678125.0,-65.43531426286867
2980681250.0,-65.45128486666839
2980684375.0,-65.41162977264433
2980687500.0,-65.48740826155921
