2085000000.0,-57.38830925815287
2085003125.0,-57.39564091751995
2085006250.0,-57.39121683723692
2085009375.0,-57.40293545770995
2085012500.0,-57.36894037181046
2085015625.0,-57.40363046097162
2085018750.0,-57.39285514451355
2085021875.0,-57.42092529957762
2085025000.0,-57.37544480934004
2085028125.0,-57.401265150831584
2085031250.0,-57.3851436537821
2085034375.0,-57.372095133979066
2085037500.0,-57.38756327884633
2085040625.0,-57.41119412070485
2085043750.0,-57.39243990458479
2085046875.0,-57.39324039184882
2085050000.0,-57.36343008362292
2085053125.0,-57.36247893666888
2085056250.0,-57.39672807807122
2085059375.0,-57.38495625549208
2085062500.0,-57.367108486150485
2085065625.0,-57.390822901346766
2085068750.0,-57.37923695730938
2085071875.0,-57.39523509812266
2085075000.0,-57.360023712623374
2085078125.0,-57.39462112392098
2085081250.0,-57.37999194100133
2085084375.0,-57.38569172658308
2085087500.0,-57.39380764932514
2085090625.0,-57.41263730017998
2085093750.0,-57.39312749541625
2085096875.0,-57.39385346849668
2085100000.0,-57.380831577442905
2085103125.0,-57.39819182935138
2085106250.0,-57.40364207570175
2085109375.0,-57.39652946166642
2085112500.0,-57.38958511621459
2085115625.0,-57.364478804877734
2085118750.0,-57.34441891469116
2085121875.0,-57.39225132815605
2085125000.0,-57.40723821702038
2085128125.0,-57.3669278865514
2085131250.0,-57.402499512600215
2085134375.0,-57.36345022558131
2085137500.0,-57.388269241259216
2085140625.0,-57.3728498044722
2085143750.0,-57.38697158055796
2085146875.0,-57.361261251110705
2085150000.0,-57.383427835141
2085153125.0,-57.375744089088336
2085156250.0,-57.37913840098589
2085159375.0,-57.38140609023499
2085162500.0,-57.370246703289844
2085165625.0,-57.36824811427144
2085168750.0,-57.37901461359011
2085171875.0,-57.35585143226431
2085175000.0,-57.37132484919399
2085178125.0,-57.34827113458614
2085181250.0,-57.37745160036519
2085184375.0,-57.37843843208716
2085187500.0,-57.36393970250672
2085190625.0,-57.368013135175964
2085193750.0,-57.38591546874625
2085196875.0,-57.35105219095474
2085200000.0,-57.39392642074752
2085203125.0,-57.35366868958815
2085206250.0,-57.37385151804607
2085209375.0,-57.360542105706145
2085212500.0,-57.37660412306319
2085215625.0,-57.364596475316496
2085218750.0,-57.35115423194336
2085221875.0,-57.394722090833035
2085225000.0,-57.381967368501066
2085228125.0,-57.355170713491205
2085231250.0,-57.37735986639633
2085234375.0,-57.36911314812856
2085237500.0,-57.382635937129685
2085240625.0,-57.35831850801567
2085243750.0,-57.35718805558
2085246875.0,-57.377654876274796
2085250000.0,-57.363729977010756
2085253125.0,-57.37355618287989
2085256250.0,-57.36360921914907
2085259375.0,-57.373364159848585
2085262500.0,-57.38038128363125
2085265625.0,-57.354084532272545
2085268750.0,-57.40312096276898
2085271875.0,-57.36169800893736
2085275000.0,-57.35777300359096
2085278125.0,-57.34584958481593
2085281250.0,-57.3782572953619
2085284375.0,-57.34514155580738
2085287500.0,-57.3191474429051
2085290625.0,-57.35847183202254
2085293750.0,-57.363196211783226
2085296875.0,-57.33443588858038
2085300000.0,-57.35285959115642
2085303125.0,-57.32475992477832
2085306250.0,-57.3792382947045
2085309375.0,-57.32203547703472
2085312500.0,-57.35729673677972
2085315625.0,-57.354126576065546
2085318750.0,-57.37380409909628
2085321875.0,-57.3607268789973
2085325000.0,-57.372495835789884
2085328125.0,-57.36354309445468
2085331250.0,-57.35778499941404
2085334375.0,-57.35017388857114
2085337500.0,-57.37038608071767
2085340625.0,-57.36365630101934
2085343750.0,-57.394019303815405
2085346875.0,-57.387972073439094
2085350000.0,-57.33973646006132
2085353125.0,-57.35720688442632
2085356250.0,-57.3563622793267
2085359375.0,-57.34815256494076
2085362500.0,-57.348374370856845
2085365625.0,-57.357265069933355
2085368750.0,-57.34185477431251
2085371875.0,-57.35608784238361
2085375000.0,-57.37507215951969
2085378125.0,-57.364922991968
2085381250.0,-57.33989104613279
2085384375.0,-57.34573548417084
2085387500.0,-57.33231385286154
2085390625.0,-57.357228391275775
2085393750.0,-57.36097088108337
2085396875.0,-57.370059401725484
2085400000.0,-57.37037631988558
2085403125.0,-57.36302855911242
2085406250.0,-57.36397561252429
2085409375.0,-57.33735000288556
2085412500.0,-57.35007462893658
2085415625.0,-57.35339295025248
2085418750.0,-57.355610945210955
2085421875.0,-57.382683863207966
2085425000.0,-57.33429620230658
2085428125.0,-57.35677533857656
2085431250.0,-57.325691003509974
2085434375.0,-57.34356873169933
2085437500.0,-57.30710345593254
2085440625.0,-57.35155469125947
2085443750.0,-57.363422715630264
2085446875.0,-57.349516328586354
2085450000.0,-57.350751106130005
2085453125.0,-57.352782817436974
2085456250.0,-57.33764550163668
2085459375.0,-57.33612456955349
2085462500.0,-57.31754971057955
2085465625.0,-57.35781604222273
