2435000000.0,-54.978337058993816
2435003125.0,-54.97775840718683
2435006250.0,-54.983565425773065
2435009375.0,-54.96354697456692
2435012500.0,-54.99217899656047
2435015625.0,-55.01196731262518
2435018750.0,-54.98935699827581
2435021875.0,-54.969572332530724
2435025000.0,-54.986017484030036
2435028125.0,-54.98477639325896
2435031250.0,-54.98592479996158
2435034375.0,-54.98227861145223
2435037500.0,-54.982809755970756
2435040625.0,-54.9866445081539
2435043750.0,-54.982426394824564
2435046875.0,-54.982325764979265
2435050000.0,-54.97486864969914
2435053125.0,-54.98206512856839
2435056250.0,-54.97659027527542
2435059375.0,-54.997301260541306
2435062500.0,-54.978722959934316
2435065625.0,-54.97138548881133
2435068750.0,-54.945764170979885
2435071875.0,-54.948847351883465
2435075000.0,-54.9503093064171
2435078125.0,-54.95682213732413
2435081250.0,-54.96596829889123
2435084375.0,-54.94343680360417
2435087500.0,-54.96409152016557
2435090625.0,-54.9680387719871
2435093750.0,-54.96747639094656
2435096875.0,-54.969606235574815
2435100000.0,-54.94745247814296
2435103125.0,-54.96136639590169
2435106250.0,-54.96616813558899
2435109375.0,-54.937357704159915
2435112500.0,-54.98191726280147
2435115625.0,-54.918456446694776
2435118750.0,-54.96407228629187
2435121875.0,-54.96731943949077
2435125000.0,-54.95278268707773
2435128125.0,-54.94393546297926
2435131250.0,-54.96359990604872
2435134375.0,-54.947607403028066
2435137500.0,-54.96181906904305
2435140625.0,-54.9633984117562
2435143750.0,-54.965822852656174
2435146875.0,-54.96510999975643
2435150000.0,-54.935273156212524
2435153125.0,-54.954573761973485
2435156250.0,-54.93734709043232
2435159375.0,-54.982721741375386
2435162500.0,-54.97194711393485
2435165625.0,-54.96922248062013
2435168750.0,-54.96693069028031
2435171875.0,-54.96187960738773
2435175000.0,-54.95112859346635
2435178125.0,-54.96242000308619
2435181250.0,-54.96043341030683
2435184375.0,-54.95181566848618
2435187500.0,-54.96831849054694
2435190625.0,-54.936237671858464
2435193750.0,-54.95922225212758
2435196875.0,-54.94805993315643
2435200000.0,-54.964271651470554
2435203125.0,-54.94414049689435
2435206250.0,-54.93477011087817
2435209375.0,-54.932193580938545
2435212500.0,-54.9384007384837
2435215625.0,-54.971650392466685
2435218750.0,-54.943289235498725
2435221875.0,-54.97313607248347
2435225000.0,-54.953301600382304
2435228125.0,-54.95597903692113
2435231250.0,-54.94527939927769
2435234375.0,-54.962495007917546
2435237500.0,-54.95385667183091
2435240625.0,-54.93639582395873
2435243750.0,-54.94898757274048
2435246875.0,-54.97405859199612
2435250000.0,-54.954368749435126
2435253125.0,-54.92626029660001
2435256250.0,-54.960318505432696
2435259375.0,-54.960120617354
2435262500.0,-54.94135834281736
2435265625.0,-54.9493132641617
2435268750.0,-54.95307178966122
2435271875.0,-54.938587964499916
2435275000.0,-54.93627256987251
2435278125.0,-54.93903162002811
2435281250.0,-54.942916669996116
2435284375.0,-54.94745820565415
2435287500.0,-54.941450172198785
2435290625.0,-54.95557805228916
2435293750.0,-54.91737042574449
2435296875.0,-54.940729200406764
2435300000.0,-54.92059662170396
2435303125.0,-54.9488050364713
2435306250.0,-54.9379640778238
2435309375.0,-54.91450538687318
2435312500.0,-54.9490949718869
2435315625.0,-54.917687582630776
2435318750.0,-54.92723505830211
2435321875.0,-54.95652163539335
2435325000.0,-54.93509962997447
2435328125.0,-54.9279851132683
2435331250.0,-54.92891368392469
2435334375.0,-54.961995078345275
2435337500.0,-54.96758084817939
2435340625.0,-54.941121509742814
