1540000000.0,-74.87702594133896
1540003125.0,-74.7454492856084
1540006250.0,-74.60568441498329
1540009375.0,-74.68482988358245
1540012500.0,-74.66832034328925
1540015625.0,-74.69873815462986
1540018750.0,-74.58415641337741
1540021875.0,-74.795212166737
1540025000.0,-74.65392665332676
1540028125.0,-74.9515360105402
1540031250.0,-75.04537253169515
1540034375.0,-74.75712143385584
1540037500.0,-74.66895373858776
1540040625.0,-74.8029049485557
1540043750.0,-74.73550063695025
1540046875.0,-74.93626596303783
1540050000.0,-74.61409848996675
1540053125.0,-74.67011437927606
1540056250.0,-74.85984152289966
1540059375.0,-74.68513210675542
1540062500.0,-74.70860201923449
1540065625.0,-74.64157429167469
1540068750.0,-74.50966695406986
1540071875.0,-74.66478727497436
1540075000.0,-74.7035128554611
1540078125.0,-74.55465011963653
1540081250.0,-74.8116722454645
1540084375.0,-74.785843800869
1540087500.0,-74.67296994986428
1540090625.0,-74.8282852947731
1540093750.0,-74.82406433420907
1540096875.0,-74.62774134269989
1540100000.0,-74.71971111431378
1540103125.0,-74.74817691084885
1540106250.0,-74.79233682264075
1540109375.0,-74.71404486851621
1540112500.0,-74.63719044048027
1540115625.0,-74.61872586503769
1540118750.0,-74.8234050874061
1540121875.0,-74.70498729300688
1540125000.0,-74.61979918122144
1540128125.0,-74.77504789150923
1540131250.0,-74.79056921562147
1540134375.0,-74.71194097821422
1540137500.0,-74.6778671784736
1540140625.0,-74.74394522799537
1540143750.0,-74.7290252364434
1540146875.0,-74.78804185832644
1540150000.0,-74.49121775170829
1540153125.0,-75.09095135947844
1540156250.0,-74.642176281
1540159375.0,-74.83859837409783
1540162500.0,-74.73152510674417
1540165625.0,-74.75685516085277
1540168750.0,-74.79833368217066
1540171875.0,-74.64755831871209
1540175000.0,-74.76979141457203
1540178125.0,-74.53941493455818
1540181250.0,-74.49778203064304
1540184375.0,-74.81100192338324
1540187500.0,-74.76858239562812
1540190625.0,-74.63454103210994
1540193750.0,-74.64507368723507
1540196875.0,-74.75300217190113
1540200000.0,-74.75268641046016
1540203125.0,-74.71232708746639
1540206250.0,-74.58914975258644
1540209375.0,-74.45586893481567
1540212500.0,-74.6651926162072
1540215625.0,-74.91620997599148
1540218750.0,-74.64045196097828
1540221875.0,-74.71343151495897
1540225000.0,-74.6472706647905
1540228125.0,-74.89621988000918
1540231250.0,-74.80133375222292
1540234375.0,-74.60333209168888
1540237500.0,-74.74026251506281
1540240625.0,-74.7663804610925
1540243750.0,-74.8799794393432
