1865000000.0,-60.54349579406802
1865003125.0,-60.49900775109138
1865006250.0,-60.49396340121932
1865009375.0,-60.497811302502754
1865012500.0,-60.485924456769794
1865015625.0,-60.52177236762414
1865018750.0,-60.50275787077361
1865021875.0,-60.52102954355977
1865025000.0,-60.50355162752733
1865028125.0,-60.49306084362741
1865031250.0,-60.45080596380169
1865034375.0,-60.49528629730157
1865037500.0,-60.48542110685837
1865040625.0,-60.49815161341728
1865043750.0,-60.44701253222217
1865046875.0,-60.49725918719477
1865050000.0,-60.46615902840183
1865053125.0,-60.48475854727924
1865056250.0,-60.4987017812931
1865059375.0,-60.44993602190224
1865062500.0,-60.48973303417848
1865065625.0,-60.50694195997499
1865068750.0,-60.481556761803674
1865071875.0,-60.48247670360371
1865075000.0,-60.52878902325602
1865078125.0,-60.50792151014227
1865081250.0,-60.4693143896822
1865084375.0,-60.50590740123837
1865087500.0,-60.45229501727106
1865090625.0,-60.50433556824171
1865093750.0,-60.50341934539375
1865096875.0,-60.48606370268821
1865100000.0,-60.48342547503948
1865103125.0,-60.533806217914254
1865106250.0,-60.484845049098936
1865109375.0,-60.462755189604366
1865112500.0,-60.48610438227131
1865115625.0,-60.51894566373834
1865118750.0,-60.47521116571357
1865121875.0,-60.50662076254046
1865125000.0,-60.464055402424776
1865128125.0,-60.48056891363354
1865131250.0,-60.50094554333493
1865134375.0,-60.48054711930013
1865137500.0,-60.46883252368902
1865140625.0,-60.48190989410672
1865143750.0,-60.47803473645889
1865146875.0,-60.46290245691125
1865150000.0,-60.43724731762583
1865153125.0,-60.469197167064536
1865156250.0,-60.43806786946276
1865159375.0,-60.478993224842554
1865162500.0,-60.49395750869523
1865165625.0,-60.472083820623524
1865168750.0,-60.528950351562564
1865171875.0,-60.48167438203712
1865175000.0,-60.460746246313846
1865178125.0,-60.47003869380966
1865181250.0,-60.470061739505844
1865184375.0,-60.48928689276976
1865187500.0,-60.462517702402806
1865190625.0,-60.4765741498899
1865193750.0,-60.51170398716604
1865196875.0,-60.47015075208353
1865200000.0,-60.45586540730521
1865203125.0,-60.46895019254755
1865206250.0,-60.43048668288677
1865209375.0,-60.51321403654056
1865212500.0,-60.476215837752456
1865215625.0,-60.48711107418535
1865218750.0,-60.45590433071383
1865221875.0,-60.442337375875496
1865225000.0,-60.46598039323723
1865228125.0,-60.41446182854893
1865231250.0,-60.412180500271944
1865234375.0,-60.40855116441733
1865237500.0,-60.423329505767995
1865240625.0,-60.49661876742237
1865243750.0,-60.43373443543926
1865246875.0,-60.444319748177485
1865250000.0,-60.46509184124505
1865253125.0,-60.45634405427093
1865256250.0,-60.49912137922024
1865259375.0,-60.46663451869162
1865262500.0,-60.46392871463066
1865265625.0,-60.41629697224442
1865268750.0,-60.4364486684355
1865271875.0,-60.44885816368908
1865275000.0,-60.456283518129126
1865278125.0,-60.47991487028047
1865281250.0,-60.45485872700399
1865284375.0,-60.4765852430287
1865287500.0,-60.43214186806414
1865290625.0,-60.4370519417242
1865293750.0,-60.47169394826585
1865296875.0,-60.460221710965286
1865300000.0,-60.44674529406218
1865303125.0,-60.464347703451274
1865306250.0,-60.392047346091296
1865309375.0,-60.413347785696715
1865312500.0,-60.45100758461348
1865315625.0,-60.42832914712788
1865318750.0,-60.40984010784658
1865321875.0,-60.41576100653915
1865325000.0,-60.43946013319545
1865328125.0,-60.40451529326254
1865331250.0,-60.44038894318483
1865334375.0,-60.477698699401365
1865337500.0,-60.4540450721029
1865340625.0,-60.4160668068864
1865343750.0,-60.470271016645256
1865346875.0,-60.434133763495204
1865350000.0,-60.4233958419469
1865353125.0,-60.4085829253023
1865356250.0,-60.41474524006867
1865359375.0,-60.40558125943315
1865362500.0,-60.404706693720684
1865365625.0,-60.44501602674665
1865368750.0,-60.36859058406707
1865371875.0,-60.39456561240693
1865375000.0,-60.43136326891366
1865378125.0,-60.43064985327722
1865381250.0,-60.45999505222268
1865384375.0,-60.390855196889326
1865387500.0,-60.46695461687464
1865390625.0,-60.42353063402911
1865393750.0,-60.43991767696442
1865396875.0,-60.45574506791292
1865400000.0,-60.43892280371115
1865403125.0,-60.3902985966142
1865406250.0,-60.43243166836146
1865409375.0,-60.37009158746048
1865412500.0,-60.394370829226304
1865415625.0,-60.41266070513164
1865418750.0,-60.400784964980744
1865421875.0,-60.43415929034288
1865425000.0,-60.421189720851515
1865428125.0,-60.408900600872954
1865431250.0,-60.41384634347617
1865434375.0,-60.424723836038424
1865437500.0,-60.4447800297317
1865440625.0,-60.43521634590916
1865443750.0,-60.412729031536934
1865446875.0,-60.40772382967297
1865450000.0,-60.43670689750636
1865453125.0,-60.38694376639409
1865456250.0,-60.43164833262751
1865459375.0,-60.41449897008889
1865462500.0,-60.38762185773935
1865465625.0,-60.38225125893296
1865468750.0,-60.43217530999315
1865471875.0,-60.40978120546265
1865475000.0,-60.455337762177564
1865478125.0,-60.406703306323195
1865481250.0,-60.41457288344997
1865484375.0,-60.43547506511788
1865487500.0,-60.4169990941061
1865490625.0,-60.438365436617026
1865493750.0,-60.397827906165105
1865496875.0,-60.435326685181415
1865500000.0,-60.45656888062094
1865503125.0,-60.385543321967
1865506250.0,-60.38798998663902
1865509375.0,-60.3855377490542
1865512500.0,-60.41098549426403
1865515625.0,-60.45527273092576
1865518750.0,-60.41935406928146
1865521875.0,-60.37648968072239
1865525000.0,-60.44175778693218
1865528125.0,-60.36608371408987
1865531250.0,-60.42627020207554
1865534375.0,-60.394507716004796
1865537500.0,-60.40137099020176
1865540625.0,-60.42307469984099
1865543750.0,-60.39547535092761
1865546875.0,-60.39446304464805
1865550000.0,-60.421960676629865
1865553125.0,-60.414170098233065
1865556250.0,-60.39356349469686
1865559375.0,-60.40334991785899
1865562500.0,-60.397138569181614
1865565625.0,-60.37541324612664
1865568750.0,-60.406579944320065
1865571875.0,-60.402652942020566
