2295000000.0,-54.525120314401
2295003125.0,-54.53959175586703
2295006250.0,-54.54699114460407
2295009375.0,-54.547274137736416
2295012500.0,-54.54802354396932
2295015625.0,-54.54695228619919
2295018750.0,-54.54146588324377
2295021875.0,-54.55844370199394
2295025000.0,-54.55486027335941
2295028125.0,-54.550054845604336
2295031250.0,-54.53644092317606
2295034375.0,-54.538081205646556
2295037500.0,-54.53958866393038
2295040625.0,-54.547895690881816
2295043750.0,-54.521470720660346
2295046875.0,-54.54544479903263
2295050000.0,-54.53486812590408
2295053125.0,-54.57268174152387
2295056250.0,-54.55170430290715
2295059375.0,-54.55870506749967
2295062500.0,-54.553148606535075
2295065625.0,-54.52437268337753
2295068750.0,-54.5640031772586
2295071875.0,-54.55032767159326
2295075000.0,-54.55206230317047
2295078125.0,-54.544995521755986
2295081250.0,-54.535564852616716
2295084375.0,-54.559723309464985
2295087500.0,-54.54746633258817
2295090625.0,-54.55408179592114
2295093750.0,-54.56476301239365
2295096875.0,-54.546758612708786
2295100000.0,-54.53543031188439
2295103125.0,-54.54795595419469
2295106250.0,-54.55572182975179
2295109375.0,-54.57019465388314
2295112500.0,-54.53796716176155
2295115625.0,-54.54838185789518
2295118750.0,-54.553792080137285
2295121875.0,-54.55592616757577
2295125000.0,-54.52527682266316
2295128125.0,-54.5587846598965
2295131250.0,-54.53218496268685
2295134375.0,-54.54786109687593
2295137500.0,-54.561366695419245
2295140625.0,-54.59073275162206
2295143750.0,-54.555760418977364
2295146875.0,-54.546628470275586
2295150000.0,-54.5547053788993
2295153125.0,-54.56936854351919
2295156250.0,-54.56103106417207
2295159375.0,-54.55028417682084
2295162500.0,-54.549737599825214
2295165625.0,-54.5546668741445
2295168750.0,-54.55820602713827
2295171875.0,-54.56358232594823
2295175000.0,-54.55204068975015
2295178125.0,-54.56203993838528
2295181250.0,-54.55298436182266
2295184375.0,-54.55694909411745
2295187500.0,-54.53988110622317
2295190625.0,-54.54618391360267
2295193750.0,-54.580727332005644
2295196875.0,-54.54199120799318
2295200000.0,-54.563091234186906
2295203125.0,-54.566033894371685
2295206250.0,-54.56955614024581
2295209375.0,-54.543331009289005
2295212500.0,-54.5448963049943
2295215625.0,-54.55909854513069
2295218750.0,-54.584578365216586
2295221875.0,-54.546125666320364
2295225000.0,-54.54585642362627
2295228125.0,-54.576075765854775
2295231250.0,-54.54906203045752
2295234375.0,-54.57771971510172
2295237500.0,-54.56740073441866
2295240625.0,-54.5747896014833
2295243750.0,-54.55940857598041
2295246875.0,-54.57155630312026
2295250000.0,-54.563187792638345
2295253125.0,-54.56593996774556
2295256250.0,-54.5622857133031
2295259375.0,-54.5636962274371
2295262500.0,-54.567040739882685
