2830000000.0,-54.108873929997806
2830003125.0,-54.09206189828841
2830006250.0,-54.084310039199096
2830009375.0,-54.11483443708093
2830012500.0,-54.10902703122994
2830015625.0,-54.10558388981522
2830018750.0,-54.11786465121546
2830021875.0,-54.08350749150074
2830025000.0,-54.111951231402344
2830028125.0,-54.10318408643272
2830031250.0,-54.11978507509869
2830034375.0,-54.12446661976855
2830037500.0,-54.103819747822186
2830040625.0,-54.11327071977844
2830043750.0,-54.10038144113371
2830046875.0,-54.13203352907433
2830050000.0,-54.12556891311965
2830053125.0,-54.101443328786026
2830056250.0,-54.09310460318519
2830059375.0,-54.12285891852385
2830062500.0,-54.11016103638666
2830065625.0,-54.12129955932071
2830068750.0,-54.11181411828899
2830071875.0,-54.139158389899755
2830075000.0,-54.103101900784715
2830078125.0,-54.1304884811872
2830081250.0,-54.1291349860824
2830084375.0,-54.1426626861815
2830087500.0,-54.11672208277648
2830090625.0,-54.13647773931932
2830093750.0,-54.10110525227419
2830096875.0,-54.11694490972371
2830100000.0,-54.1105179143601
2830103125.0,-54.1371403438637
2830106250.0,-54.14253547562298
2830109375.0,-54.11608814923935
2830112500.0,-54.123646390896496
2830115625.0,-54.14898506238409
2830118750.0,-54.1199191261037
2830121875.0,-54.13614381276079
2830125000.0,-54.12149393838721
2830128125.0,-54.14758404088395
2830131250.0,-54.14183772578095
2830134375.0,-54.13518386943599
2830137500.0,-54.10714869167309
2830140625.0,-54.13655751354485
2830143750.0,-54.1427905237648
2830146875.0,-54.14245127810712
2830150000.0,-54.12644590115609
2830153125.0,-54.12637084904444
2830156250.0,-54.13955907346338
2830159375.0,-54.159252858678116
2830162500.0,-54.133974493602906
2830165625.0,-54.14017627207864
2830168750.0,-54.12749605640603
2830171875.0,-54.157376415046485
2830175000.0,-54.13343120477598
2830178125.0,-54.15300653690916
2830181250.0,-54.15641806728991
2830184375.0,-54.15766263829392
2830187500.0,-54.144925750637555
2830190625.0,-54.13073836141452
2830193750.0,-54.15950263052013
2830196875.0,-54.15394384137441
2830200000.0,-54.13208119843696
2830203125.0,-54.13675291149172
2830206250.0,-54.13965761011254
2830209375.0,-54.15304778677725
2830212500.0,-54.144772631090014
2830215625.0,-54.15781011541787
2830218750.0,-54.14751959090873
2830221875.0,-54.16157278527229
2830225000.0,-54.157767574535164
2830228125.0,-54.14304774087838
2830231250.0,-54.15925162217076
2830234375.0,-54.144292741258035
2830237500.0,-54.17388627948989
2830240625.0,-54.149681770833574
2830243750.0,-54.16231194509515
2830246875.0,-54.165589274472076
2830250000.0,-54.15838465831624
2830253125.0,-54.175816572886276
2830256250.0,-54.17192141638735
2830259375.0,-54.16540700087044
2830262500.0,-54.146742903212676
2830265625.0,-54.14375302312379
2830268750.0,-54.17576231718491
2830271875.0,-54.14714806754263
2830275000.0,-54.165353071317206
2830278125.0,-54.16233254136436
2830281250.0,-54.170450680488734
2830284375.0,-54.17969325868703
2830287500.0,-54.19027639824879
2830290625.0,-54.159123627190276
2830293750.0,-54.18276022582247
2830296875.0,-54.16246750545255
2830300000.0,-54.185739477641924
2830303125.0,-54.18375012498332
2830306250.0,-54.15790829041401
2830309375.0,-54.16843798622757
2830312500.0,-54.19823719508199
2830315625.0,-54.16785258071834
2830318750.0,-54.16943935308453
2830321875.0,-54.171423507624574
2830325000.0,-54.1969099695377
2830328125.0,-54.168869614702
2830331250.0,-54.19164072519139
2830334375.0,-54.15657499068311
2830337500.0,-54.20598865208402
2830340625.0,-54.18732865809315
2830343750.0,-54.20511890431385
2830346875.0,-54.18813480580407
2830350000.0,-54.17497680308664
2830353125.0,-54.17222004085769
2830356250.0,-54.21995330602039
2830359375.0,-54.193933228911604
2830362500.0,-54.205356228477534
2830365625.0,-54.18205141644717
2830368750.0,-54.2051511044644
2830371875.0,-54.18347219247647
2830375000.0,-54.182277022497125
2830378125.0,-54.20293165324648
2830381250.0,-54.19614351993204
2830384375.0,-54.18625286034037
2830387500.0,-54.20231363253226
2830390625.0,-54.212146090175374
2830393750.0,-54.1882001682302
2830396875.0,-54.20869477341668
2830400000.0,-54.207087451081804
2830403125.0,-54.205171640995765
