2205000000.0,-31.16948240756381
2205003125.0,-31.172894439047088
2205006250.0,-31.178246808090684
2205009375.0,-31.181704367430235
2205012500.0,-31.185235698139323
2205015625.0,-31.188987420090694
2205018750.0,-31.193553819354335
2205021875.0,-31.19540654767875
2205025000.0,-31.19990772406286
2205028125.0,-31.203561043595986
2205031250.0,-31.206900734030267
2205034375.0,-31.212532945253823
2205037500.0,-31.214833615232823
2205040625.0,-31.217636167826782
2205043750.0,-31.223385044710795
2205046875.0,-31.227740055277845
2205050000.0,-31.231745532855314
2205053125.0,-31.234241632464947
2205056250.0,-31.240726025513208
2205059375.0,-31.2422502253396
2205062500.0,-31.24638595460394
2205065625.0,-31.249605318573188
2205068750.0,-31.254717841059442
2205071875.0,-31.256585579677648
2205075000.0,-31.26118700710979
2205078125.0,-31.263877354215545
2205081250.0,-31.269662041907196
2205084375.0,-31.2725164525794
2205087500.0,-31.277879561253634
2205090625.0,-31.280664108445173
2205093750.0,-31.285393847831738
2205096875.0,-31.288386928902035
2205100000.0,-31.291697506912215
2205103125.0,-31.2947701393617
2205106250.0,-31.299846605033643
2205109375.0,-31.302039754702186
2205112500.0,-31.30828707570095
2205115625.0,-31.311474082389203
2205118750.0,-31.31337260632446
2205121875.0,-31.31741694905743
2205125000.0,-31.323585399949717
2205128125.0,-31.324393754673178
2205131250.0,-31.329189497167373
2205134375.0,-31.331900809996974
2205137500.0,-31.337783247486072
2205140625.0,-31.340475840160813
2205143750.0,-31.343918305206795
2205146875.0,-31.347686120959363
2205150000.0,-31.351575513987807
2205153125.0,-31.354995576490666
2205156250.0,-31.360562153502354
2205159375.0,-31.363292355984097
2205162500.0,-31.36612231798282
2205165625.0,-31.371593785040304
2205168750.0,-31.375917374014225
2205171875.0,-31.378892779911045
2205175000.0,-31.383197295142963
2205178125.0,-31.385972946734864
2205181250.0,-31.39041676219848
2205184375.0,-31.394157655618383
2205187500.0,-31.39682091980524
2205190625.0,-31.401743604069605
2205193750.0,-31.403787879794542
2205196875.0,-31.40792492808712
2205200000.0,-31.412728098887662
2205203125.0,-31.418601696948894
2205206250.0,-31.419146975112895
2205209375.0,-31.42531432948409
2205212500.0,-31.42758812575272
2205215625.0,-31.432020697898075
2205218750.0,-31.43502039426271
2205221875.0,-31.437795797003368
2205225000.0,-31.441419632181034
2205228125.0,-31.445321747902074
2205231250.0,-31.45063034036872
2205234375.0,-31.45462921899319
2205237500.0,-31.458041768295494
2205240625.0,-31.462249276611146
2205243750.0,-31.464281258419327
2205246875.0,-31.467378149094554
2205250000.0,-31.472674795251425
2205253125.0,-31.47622701074621
2205256250.0,-31.481586514166885
2205259375.0,-31.48516777451992
2205262500.0,-31.488162653870003
2205265625.0,-31.492711286831966
2205268750.0,-31.49515385267477
2205271875.0,-31.49682224959097
2205275000.0,-31.503118851763272
2205278125.0,-31.505089269408348
2205281250.0,-31.509702789314154
2205284375.0,-31.5138392313695
2205287500.0,-31.51793796697476
2205290625.0,-31.52190592960692
2205293750.0,-31.526038300199595
2205296875.0,-31.528414359461028
2205300000.0,-31.5316440781482
2205303125.0,-31.53618410675113
2205306250.0,-31.538453305333494
2205309375.0,-31.54299013576865
2205312500.0,-31.545586171799894
2205315625.0,-31.551681930832274
2205318750.0,-31.555634999790474
2205321875.0,-31.558655421293892
2205325000.0,-31.562484630191033
2205328125.0,-31.566545123465186
2205331250.0,-31.56871011299756
2205334375.0,-31.57351311221535
2205337500.0,-31.574436093036066
2205340625.0,-31.578691968338937
2205343750.0,-31.583493061150563
2205346875.0,-31.587963497503353
2205350000.0,-31.589615133976725
2205353125.0,-31.594237631616142
2205356250.0,-31.597693450880556
2205359375.0,-31.602607440076287
2205362500.0,-31.605779716302802
2205365625.0,-31.60948562663388
2205368750.0,-31.613955408745888
2205371875.0,-31.61734743798251
2205375000.0,-31.622618237973498
2205378125.0,-31.623657537389835
2205381250.0,-31.62670773550901
2205384375.0,-31.632509479769855
2205387500.0,-31.635845824667836
2205390625.0,-31.638934889788395
2205393750.0,-31.64129194762684
2205396875.0,-31.645550474216975
2205400000.0,-31.650253112693793
2205403125.0,-31.654650740863282
2205406250.0,-31.657640176067574
2205409375.0,-31.66099525115553
2205412500.0,-31.66569885709717
2205415625.0,-31.669284602233745
2205418750.0,-31.672446167246893
2205421875.0,-31.676208069228522
2205425000.0,-31.679539895519166
2205428125.0,-31.68172555661718
2205431250.0,-31.68626208260256
2205434375.0,-31.69029562273553
2205437500.0,-31.692848822450706
2205440625.0,-31.6982012903902
2205443750.0,-31.701353995304853
2205446875.0,-31.703999076539805
2205450000.0,-31.708373150350877
2205453125.0,-31.71151340704427
2205456250.0,-31.715379638322034
2205459375.0,-31.720524693610695
2205462500.0,-31.721833125149498
2205465625.0,-31.725632305640094
2205468750.0,-31.73250965713724
2205471875.0,-31.733632890887396
2205475000.0,-31.73638055036264
2205478125.0,-31.7410284992448
2205481250.0,-31.743759875819265
2205484375.0,-31.748648019853686
2205487500.0,-31.752993648447912
2205490625.0,-31.75448158022195
2205493750.0,-31.759574613655968
2205496875.0,-31.763138852694215
2205500000.0,-31.765616075589303
2205503125.0,-31.770060529428022
2205506250.0,-31.7717221042226
2205509375.0,-31.776690646856927
2205512500.0,-31.78058265653318
2205515625.0,-31.78408112913014
2205518750.0,-31.78725040829111
2205521875.0,-31.790531469543364
2205525000.0,-31.7943020008839
2205528125.0,-31.79851628230909
2205531250.0,-31.8023370703231
2205534375.0,-31.806434144123287
2205537500.0,-31.80969692271005
2205540625.0,-31.81413227216983
2205543750.0,-31.81619218391162
2205546875.0,-31.82017247100959
2205550000.0,-31.82298365519648
2205553125.0,-31.82733293978502
2205556250.0,-31.83028092692342
2205559375.0,-31.83372606165886
2205562500.0,-31.83805508763946
2205565625.0,-31.842528770011953
2205568750.0,-31.845534641655195
2205571875.0,-31.85024536705401
2205575000.0,-31.852059790448877
2205578125.0,-31.856219057874693
2205581250.0,-31.857835370752106
2205584375.0,-31.864143055266297
2205587500.0,-31.86753175246714
2205590625.0,-31.86916317139082
2205593750.0,-31.874030299698546
2205596875.0,-31.876275772584034
2205600000.0,-31.880759161890524
2205603125.0,-31.88311080346544
2205606250.0,-31.88873494415761
2205609375.0,-31.891193769763955
2205612500.0,-31.896654857395767
2205615625.0,-31.89915324968514
2205618750.0,-31.901227477152155
2205621875.0,-31.905444601677576
2205625000.0,-31.908781340406367
2205628125.0,-31.913436611348526
2205631250.0,-31.916000397103108
2205634375.0,-31.919544351318027
2205637500.0,-31.924007752777786
2205640625.0,-31.92748601140082
2205643750.0,-31.93050937346023
2205646875.0,-31.935116737201238
2205650000.0,-31.937301349909028
2205653125.0,-31.941176638436698
2205656250.0,-31.94531849864645
2205659375.0,-31.946909118301665
2205662500.0,-31.951784110808255
2205665625.0,-31.955550763793624
2205668750.0,-31.958512191274245
2205671875.0,-31.962915536221796
2205675000.0,-31.96725500260492
2205678125.0,-31.970445064176072
2205681250.0,-31.973219571899573
2205684375.0,-31.977700273517854
2205687500.0,-31.979426645833865
2205690625.0,-31.982520111144414
2205693750.0,-31.9866426884571
2205696875.0,-31.991928829132895
2205700000.0,-31.993261170253636
2205703125.0,-31.996581139220527
2205706250.0,-31.999488718847115
2205709375.0,-32.005365072473275
2205712500.0,-32.00805316959219
2205715625.0,-32.01317819074299
2205718750.0,-32.01488740762052
2205721875.0,-32.017347065937344
2205725000.0,-32.02122076127918
2205728125.0,-32.026128125634976
2205731250.0,-32.02939483655815
2205734375.0,-32.03235589999385
2205737500.0,-32.03714674361595
2205740625.0,-32.04052218609809
2205743750.0,-32.041494808774495
2205746875.0,-32.04768531976143
2205750000.0,-32.050518197050216
2205753125.0,-32.05355128305246
2205756250.0,-32.05756689822894
2205759375.0,-32.05978065970156
2205762500.0,-32.065740455257504
2205765625.0,-32.0698082865868
2205768750.0,-32.070182970015395
2205771875.0,-32.07444756338619
2205775000.0,-32.078840318858745
2205778125.0,-32.08249472636422
2205781250.0,-32.0845767215475
2205784375.0,-32.08726272553559
2205787500.0,-32.0917339774851
2205790625.0,-32.09563399985465
2205793750.0,-32.099210995033125
2205796875.0,-32.10196904357853
2205800000.0,-32.10538318747182
2205803125.0,-32.1100791741405
2205806250.0,-32.113940275929494
2205809375.0,-32.11548549262335
2205812500.0,-32.121232610604764
2205815625.0,-32.12326579893852
2205818750.0,-32.12652662451816
2205821875.0,-32.13135198660704
2205825000.0,-32.134438957012385
2205828125.0,-32.13769099144263
2205831250.0,-32.14139222409407
2205834375.0,-32.145015347496226
2205837500.0,-32.14893011687089
2205840625.0,-32.15022946522483
2205843750.0,-32.15460073916786
2205846875.0,-32.15699406303935
2205850000.0,-32.161110683032014
2205853125.0,-32.166012930307474
2205856250.0,-32.169083386358615
2205859375.0,-32.17102692328449
2205862500.0,-32.175141801120226
2205865625.0,-32.17985638810906
2205868750.0,-32.181937850072664
2205871875.0,-32.18579935348959
2205875000.0,-32.18925860245461
2205878125.0,-32.193707549834215
2205881250.0,-32.19597580859374
2205884375.0,-32.200721829853336
2205887500.0,-32.202796561266084
2205890625.0,-32.20650991807635
2205893750.0,-32.210471599311894
2205896875.0,-32.213444919897434
2205900000.0,-32.216503184021306
2205903125.0,-32.22079449137004
2205906250.0,-32.22357555163472
2205909375.0,-32.226562854469755
2205912500.0,-32.229072264991565
2205915625.0,-32.233783153929856
2205918750.0,-32.23806063392947
2205921875.0,-32.240095567333654
2205925000.0,-32.24388725299572
2205928125.0,-32.248223678002475
2205931250.0,-32.2513324810777
2205934375.0,-32.25580180881627
2205937500.0,-32.25805937759839
2205940625.0,-32.262027530261584
2205943750.0,-32.263546986240286
2205946875.0,-32.267440112454835
2205950000.0,-32.27263733307672
2205953125.0,-32.27284997772906
2205956250.0,-32.27777847444255
2205959375.0,-32.28335774224558
2205962500.0,-32.28414498095153
2205965625.0,-32.28819455255236
2205968750.0,-32.2916161962666
2205971875.0,-32.29481394773001
2205975000.0,-32.29985828857615
2205978125.0,-32.302828748049485
2205981250.0,-32.30529798479808
2205984375.0,-32.30978127338124
2205987500.0,-32.31184120295575
2205990625.0,-32.31461097341289
2205993750.0,-32.318700503206465
2205996875.0,-32.32254809258134
2206000000.0,-32.32481003031336
2206003125.0,-32.327757583358235
2206006250.0,-32.332513773545216
2206009375.0,-32.33654638374756
2206012500.0,-32.33920374421777
2206015625.0,-32.34302066682442
2206018750.0,-32.346126625257284
2206021875.0,-32.350206505272425
2206025000.0,-32.35460508377236
2206028125.0,-32.357640671081235
2206031250.0,-32.35967683927197
2206034375.0,-32.364121748848724
2206037500.0,-32.36691048948273
2206040625.0,-32.370998129708774
2206043750.0,-32.37497947575448
2206046875.0,-32.37825201711397
2206050000.0,-32.38029973872899
2206053125.0,-32.38636027867877
2206056250.0,-32.387219281776645
2206059375.0,-32.39060009865377
2206062500.0,-32.394771463658834
2206065625.0,-32.39862109569593
2206068750.0,-32.39997883778962
2206071875.0,-32.403089036388586
2206075000.0,-32.40686733322513
2206078125.0,-32.40907841185443
2206081250.0,-32.41469872092483
2206084375.0,-32.41746597386334
2206087500.0,-32.42131082061511
2206090625.0,-32.42393631848037
2206093750.0,-32.42743131164703
2206096875.0,-32.43124124482834
2206100000.0,-32.43456927191386
2206103125.0,-32.43870275758414
2206106250.0,-32.440207684490105
2206109375.0,-32.44191011790742
2206112500.0,-32.446722444772114
2206115625.0,-32.452068652488336
2206118750.0,-32.452933722828476
2206121875.0,-32.4569061672421
2206125000.0,-32.46157849941405
2206128125.0,-32.4656402418431
2206131250.0,-32.4683267162435
2206134375.0,-32.47167248070153
2206137500.0,-32.47398816122294
2206140625.0,-32.47667187895499
2206143750.0,-32.47969707844002
2206146875.0,-32.48437585208544
2206150000.0,-32.48727252016919
2206153125.0,-32.49049666485654
2206156250.0,-32.494072327777474
2206159375.0,-32.49795602232272
2206162500.0,-32.50143905915496
2206165625.0,-32.5053294203276
2206168750.0,-32.50791093932231
2206171875.0,-32.511047653281885
2206175000.0,-32.51540713611262
2206178125.0,-32.51854473689314
2206181250.0,-32.52144978791167
2206184375.0,-32.52380728936153
2206187500.0,-32.529472409217384
2206190625.0,-32.53006708981316
2206193750.0,-32.53365110565207
2206196875.0,-32.538827820652735
2206200000.0,-32.53962832380877
2206203125.0,-32.54574734790123
2206206250.0,-32.5463160900756
2206209375.0,-32.54942132763531
2206212500.0,-32.55380070648379
2206215625.0,-32.55661382180337
2206218750.0,-32.55904869120476
2206221875.0,-32.56498465821364
2206225000.0,-32.56555340065279
2206228125.0,-32.57107088425095
2206231250.0,-32.574009156475924
2206234375.0,-32.57751447445236
2206237500.0,-32.5786360315778
2206240625.0,-32.58216593415628
2206243750.0,-32.58599954477381
2206246875.0,-32.587977351951295
2206250000.0,-32.593412426582205
2206253125.0,-32.595675354336414
2206256250.0,-32.599321353453355
2206259375.0,-32.60385351832163
2206262500.0,-32.607068517175655
2206265625.0,-32.61051976585154
2206268750.0,-32.613946572910606
2206271875.0,-32.61647962000683
2206275000.0,-32.6208219117971
2206278125.0,-32.622973406114774
2206281250.0,-32.628292451727226
2206284375.0,-32.630268402496725
2206287500.0,-32.63205110667716
2206290625.0,-32.636637203285844
2206293750.0,-32.63954094251494
2206296875.0,-32.64373174801719
2206300000.0,-32.64724500518836
2206303125.0,-32.649168905328075
2206306250.0,-32.65120104274113
2206309375.0,-32.656587636043625
2206312500.0,-32.65908477249766
2206315625.0,-32.6631903878909
2206318750.0,-32.665779005154725
2206321875.0,-32.670501787851464
2206325000.0,-32.67128287326564
2206328125.0,-32.675211408978484
2206331250.0,-32.6798086912756
2206334375.0,-32.6819135904076
2206337500.0,-32.685655093601895
2206340625.0,-32.68840620128846
2206343750.0,-32.68907894035615
2206346875.0,-32.69536477462368
2206350000.0,-32.69948687830225
2206353125.0,-32.7022534339699
2206356250.0,-32.70403584173698
2206359375.0,-32.708105686994564
2206362500.0,-32.709864201065024
2206365625.0,-32.7129636494591
2206368750.0,-32.718912393072586
2206371875.0,-32.72018026445579
2206375000.0,-32.72259372708067
2206378125.0,-32.727374930636394
2206381250.0,-32.73042924439439
2206384375.0,-32.73299690214075
2206387500.0,-32.73718826357011
2206390625.0,-32.741417186245755
2206393750.0,-32.74230347909035
2206396875.0,-32.747071219269
2206400000.0,-32.74991087439615
2206403125.0,-32.7532317743649
2206406250.0,-32.753423038618976
2206409375.0,-32.760778785296544
2206412500.0,-32.761737903530985
2206415625.0,-32.76829802860942
2206418750.0,-32.767869858829776
2206421875.0,-32.77230566255478
2206425000.0,-32.77655708544215
2206428125.0,-32.778096575715246
2206431250.0,-32.78185545189601
2206434375.0,-32.7840321185087
2206437500.0,-32.787109181116215
2206440625.0,-32.791906116596316
2206443750.0,-32.79407129824107
2206446875.0,-32.79722144639076
2206450000.0,-32.802150892489415
2206453125.0,-32.806009827835986
2206456250.0,-32.80799538069535
2206459375.0,-32.81272000610397
2206462500.0,-32.81595737885056
2206465625.0,-32.81679882433138
2206468750.0,-32.82074915373543
2206471875.0,-32.82374411389567
2206475000.0,-32.827093038843344
2206478125.0,-32.82992386305584
2206481250.0,-32.83565919175898
2206484375.0,-32.8381145179181
2206487500.0,-32.84017868825183
2206490625.0,-32.84519162369492
2206493750.0,-32.84814160637243
2206496875.0,-32.85110570339394
2206500000.0,-32.85315038779701
2206503125.0,-32.8571251148275
2206506250.0,-32.85925527424405
2206509375.0,-32.86409827364517
2206512500.0,-32.86650825506623
2206515625.0,-32.870031361562965
2206518750.0,-32.87246097735841
2206521875.0,-32.87541924802886
2206525000.0,-32.87900279879177
2206528125.0,-32.88291481430921
2206531250.0,-32.88544966730574
2206534375.0,-32.88706194587291
2206537500.0,-32.89104555946454
2206540625.0,-32.894955422786715
2206543750.0,-32.8967481562764
2206546875.0,-32.89954752783056
2206550000.0,-32.902670227125924
2206553125.0,-32.906801384519426
2206556250.0,-32.90968975163713
2206559375.0,-32.9139634693919
2206562500.0,-32.91646995351428
2206565625.0,-32.91975445657869
2206568750.0,-32.922999790321946
2206571875.0,-32.92590326402131
2206575000.0,-32.929880409860225
2206578125.0,-32.93263916321158
2206581250.0,-32.93523186705265
2206584375.0,-32.940100523187304
2206587500.0,-32.94334879968163
2206590625.0,-32.9451499108411
2206593750.0,-32.94831206565901
2206596875.0,-32.95155434807075
2206600000.0,-32.95443109748713
2206603125.0,-32.958276081490745
2206606250.0,-32.959455305948936
2206609375.0,-32.96544210362458
2206612500.0,-32.968180420997236
2206615625.0,-32.969318793038724
2206618750.0,-32.9718440780879
2206621875.0,-32.975410914628505
2206625000.0,-32.979711930093075
2206628125.0,-32.982933032438915
2206631250.0,-32.984783355763305
2206634375.0,-32.990092140901176
2206637500.0,-32.99097287222308
2206640625.0,-32.995304341861235
2206643750.0,-32.99966976291269
2206646875.0,-33.00111918504644
2206650000.0,-33.007611337633904
2206653125.0,-33.006536030497266
2206656250.0,-33.012095863862335
2206659375.0,-33.013026959915194
2206662500.0,-33.01777842236574
2206665625.0,-33.02090841724042
2206668750.0,-33.02268356229795
2206671875.0,-33.02491404758314
2206675000.0,-33.030007139183446
2206678125.0,-33.03378630066489
2206681250.0,-33.03457777570563
2206684375.0,-33.037642311496505
2206687500.0,-33.04366863393495
2206690625.0,-33.045290701706065
2206693750.0,-33.047463152792076
