1920000000.0,-45.31711636984322
1920003125.0,-45.318942467854875
1920006250.0,-45.3200542169917
1920009375.0,-45.31333972398712
1920012500.0,-45.329067888488936
1920015625.0,-45.32129676041169
1920018750.0,-45.33418798913713
1920021875.0,-45.33883416891029
1920025000.0,-45.33102002607649
1920028125.0,-45.33564074051018
1920031250.0,-45.340856965168435
1920034375.0,-45.34130387207659
1920037500.0,-45.35149700316147
1920040625.0,-45.34638004726181
1920043750.0,-45.352794638446476
1920046875.0,-45.35647699513729
1920050000.0,-45.35696841142975
1920053125.0,-45.35672910084851
1920056250.0,-45.369908269761055
1920059375.0,-45.365005994572165
1920062500.0,-45.36607081691846
1920065625.0,-45.37628596349241
1920068750.0,-45.3775418303618
1920071875.0,-45.376148451781674
1920075000.0,-45.39000684671458
1920078125.0,-45.39077387164154
1920081250.0,-45.388740902151376
1920084375.0,-45.39494894347956
1920087500.0,-45.38795182778376
1920090625.0,-45.39273697438548
1920093750.0,-45.39852447903951
1920096875.0,-45.41152013714978
1920100000.0,-45.407440700630715
1920103125.0,-45.41015540001573
1920106250.0,-45.404446702044204
1920109375.0,-45.414882152330726
1920112500.0,-45.412949722868184
1920115625.0,-45.417121732897826
1920118750.0,-45.417219711919586
1920121875.0,-45.41852077519193
1920125000.0,-45.42884842969075
1920128125.0,-45.426771039192374
1920131250.0,-45.43058238326425
1920134375.0,-45.43458122426021
1920137500.0,-45.45013256535754
1920140625.0,-45.43293741274554
1920143750.0,-45.44083828900819
1920146875.0,-45.443828963773406
1920150000.0,-45.4498109921343
1920153125.0,-45.451925589628985
1920156250.0,-45.45262561507287
1920159375.0,-45.451549481911144
1920162500.0,-45.460606153000285
1920165625.0,-45.46218597141476
1920168750.0,-45.46649157700747
1920171875.0,-45.470638196764
1920175000.0,-45.468692171059054
1920178125.0,-45.47568819111511
1920181250.0,-45.47643368793938
1920184375.0,-45.48001345908479
1920187500.0,-45.47780405570927
1920190625.0,-45.48041930411487
1920193750.0,-45.47542978707589
1920196875.0,-45.48550837411808
1920200000.0,-45.491998490228966
1920203125.0,-45.495089873972894
1920206250.0,-45.49407932022036
1920209375.0,-45.50169916781369
1920212500.0,-45.50987081631024
1920215625.0,-45.502985542828156
1920218750.0,-45.50323603715943
1920221875.0,-45.51072763519395
1920225000.0,-45.514444827340306
1920228125.0,-45.51443732021432
1920231250.0,-45.52275652728756
1920234375.0,-45.518922638956184
1920237500.0,-45.52721960767596
1920240625.0,-45.51805655469856
1920243750.0,-45.53324605157525
1920246875.0,-45.524735040122394
1920250000.0,-45.53237763173256
1920253125.0,-45.54211846911518
1920256250.0,-45.54642868090446
1920259375.0,-45.54094922610072
1920262500.0,-45.54498787421914
1920265625.0,-45.54680719176589
1920268750.0,-45.54136747789797
1920271875.0,-45.55133755335395
1920275000.0,-45.559164101630465
1920278125.0,-45.556915124697355
1920281250.0,-45.56380103407433
1920284375.0,-45.559486494704686
1920287500.0,-45.566179093693584
1920290625.0,-45.57730850370865
1920293750.0,-45.578545866504165
1920296875.0,-45.575347708476976
1920300000.0,-45.57917421845559
1920303125.0,-45.581380121647
1920306250.0,-45.579356125129856
1920309375.0,-45.578386010590386
1920312500.0,-45.58436543505714
1920315625.0,-45.591662044828574
1920318750.0,-45.59360816991229
1920321875.0,-45.599958468326676
1920325000.0,-45.60053609971889
1920328125.0,-45.60294653299271
1920331250.0,-45.604086409841145
1920334375.0,-45.610433305194064
1920337500.0,-45.60936082732052
1920340625.0,-45.61901688176333
1920343750.0,-45.60968044517064
1920346875.0,-45.62584785583596
1920350000.0,-45.619858867112804
1920353125.0,-45.62170969524059
1920356250.0,-45.63324518763535
1920359375.0,-45.61589443065931
1920362500.0,-45.624104455742845
1920365625.0,-45.624919990423926
1920368750.0,-45.629535955982895
1920371875.0,-45.64245098934781
1920375000.0,-45.644278526820536
1920378125.0,-45.63647054984853
1920381250.0,-45.64173714174457
1920384375.0,-45.65380704266227
1920387500.0,-45.650256565613034
1920390625.0,-45.65494074060721
1920393750.0,-45.66271692096378
1920396875.0,-45.658503002578605
1920400000.0,-45.67127729866924
1920403125.0,-45.66424626582445
1920406250.0,-45.67459993664026
