2487037343.75,-33.25884
2487037500.0,-33.2663
2487037656.25,-33.27694
2487037812.5,-33.2693
2487037968.75,-33.26968
2487038125.0,-33.26637
2487038281.25,-33.26496
2487038437.5,-33.26984
2487038593.75,-33.27356
2487038750.0,-33.25608
2487038906.25,-33.25759
2487039062.5,-33.26917
2487039218.75,-33.25901
2487039375.0,-33.26736
2487039531.25,-33.25842
2487039687.5,-33.26152
2487039843.75,-33.26876
2487040000.0,-33.2626
2487040156.25,-33.26084
2487040312.5,-33.25978
2487040468.75,-33.26432
2487040625.0,-33.26511
2487040781.25,-33.25481
2487040937.5,-33.26154
2487041093.75,-33.25767
2487041250.0,-33.25652
2487041406.25,-33.26261
2487041562.5,-33.25613
2487041718.75,-33.2578
2487041875.0,-33.253
2487042031.25,-33.25422
2487042187.5,-33.25166
2487042343.75,-33.25602
2487042500.0,-33.25207
2487042656.25,-33.25101
2487042812.5,-33.24985
2487042968.75,-33.25668
2487043125.0,-33.25946
2487043281.25,-33.2512
2487043437.5,-33.25067
2487043593.75,-33.24761
2487043750.0,-33.24874
2487043906.25,-33.24866
2487044062.5,-33.24977
2487044218.75,-33.24574
2487044375.0,-33.25763
2487044531.25,-33.25076
2487044687.5,-33.25359
2487044843.75,-33.25631
2487045000.0,-33.24732
2487045156.25,-33.2517
2487045312.5,-33.24078
2487045468.75,-33.24998
2487045625.0,-33.25395
2487045781.25,-33.24595
2487045937.5,-33.24667
2487046093.75,-33.25166
2487046250.0,-33.25585
2487046406.25,-33.24086
2487046562.5,-33.24772
2487046718.75,-33.24376
2487046875.0,-33.23485
2487047031.25,-33.24587
2487047187.5,-33.24842
2487047343.75,-33.24007
2487047500.0,-33.24115
2487047656.25,-33.24934
2487047812.5,-33.24481
2487047968.75,-33.2453
2487048125.0,-33.24932
2487048281.25,-33.24102
2487048437.5,-33.23592
2487048593.75,-33.23638
2487048750.0,-33.24643
2487048906.25,-33.24176
2487049062.5,-33.23962
2487049218.75,-33.24257
2487049375.0,-33.24722
