2489900000.0,-33.22445
2489900156.25,-33.22694
2489900312.5,-33.22751
2489900468.75,-33.23569
2489900625.0,-33.2227
2489900781.25,-33.22441
2489900937.5,-33.21547
2489901093.75,-33.2304
2489901250.0,-33.22847
2489901406.25,-33.22702
2489901562.5,-33.22392
2489901718.75,-33.22659
2489901875.0,-33.22573
2489902031.25,-33.22485
2489902187.5,-33.22358
2489902343.75,-33.22174
2489902500.0,-33.22604
2489902656.25,-33.22467
2489902812.5,-33.21962
2489902968.75,-33.2243
2489903125.0,-33.2249
2489903281.25,-33.22776
2489903437.5,-33.21761
2489903593.75,-33.21707
2489903750.0,-33.22322
2489903906.25,-33.21292
2489904062.5,-33.22272
2489904218.75,-33.21927
2489904375.0,-33.22355
2489904531.25,-33.22297
2489904687.5,-33.22464
2489904843.75,-33.2143
2489905000.0,-33.21595
2489905156.25,-33.22291
2489905312.5,-33.20894
2489905468.75,-33.21179
2489905625.0,-33.21765
2489905781.25,-33.20881
2489905937.5,-33.21338
2489906093.75,-33.21772
2489906250.0,-33.21825
2489906406.25,-33.20912
2489906562.5,-33.20803
2489906718.75,-33.20888
2489906875.0,-33.20759
2489907031.25,-33.21287
2489907187.5,-33.20984
2489907343.75,-33.21449
2489907500.0,-33.20466
2489907656.25,-33.21205
2489907812.5,-33.21274
2489907968.75,-33.21011
2489908125.0,-33.20737
2489908281.25,-33.21133
2489908437.5,-33.20871
2489908593.75,-33.21586
2489908750.0,-33.21255
2489908906.25,-33.20571
2489909062.5,-33.21318
2489909218.75,-33.20654
2489909375.0,-33.20928
2489909531.25,-33.207
2489909687.5,-33.21196
2489909843.75,-33.1974
2489910000.0,-33.20785
2489910156.25,-33.2114
2489910312.5,-33.20546
2489910468.75,-33.20181
2489910625.0,-33.20637
2489910781.25,-33.20088
2489910937.5,-33.20002
2489911093.75,-33.20311
2489911250.0,-33.20055
2489911406.25,-33.20237
2489911562.5,-33.19781
2489911718.75,-33.20428
2489911875.0,-33.19425
2489912031.25,-33.20258
2489912187.5,-33.19434
2489912343.75,-33.19736
2489912500.0,-33.19705
2489912656.25,-33.19995
2489912812.5,-33.19743
2489912968.75,-33.19846
2489913125.0,-33.19279
2489913281.25,-33.20452
2489913437.5,-33.20121
2489913593.75,-33.18929
2489913750.0,-33.19683
2489913906.25,-33.20031
2489914062.5,-33.20121
2489914218.75,-33.19559
2489914375.0,-33.19811
2489914531.25,-33.20049
2489914687.5,-33.19632
2489914843.75,-33.19406
2489915000.0,-33.18597
2489915156.25,-33.18903
2489915312.5,-33.19455
2489915468.75,-33.18716
2489915625.0,-33.18874
2489915781.25,-33.19456
2489915937.5,-33.19049
2489916093.75,-33.19186
2489916250.0,-33.19912
2489916406.25,-33.19061
2489916562.5,-33.18876
2489916718.75,-33.19151
2489916875.0,-33.18623
2489917031.25,-33.18371
2489917187.5,-33.19143
2489917343.75,-33.18831
2489917500.0,-33.18769
2489917656.25,-33.1902
2489917812.5,-33.18963
2489917968.75,-33.18393
2489918125.0,-33.18419
2489918281.25,-33.18116
2489918437.5,-33.18865
2489918593.75,-33.18535
2489918750.0,-33.18434
2489918906.25,-33.1854
2489919062.5,-33.18406
2489919218.75,-33.17601
2489919375.0,-33.17469
2489919531.25,-33.17784
2489919687.5,-33.17877
