Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49603265625,5711.55580066205,5725.666308243727
250.0,0.45,2.496031875,5710.815233946571,5725.664516129033
500.0,0.9,2.49603140625,5711.617370411495,5723.611967036904
750.0,1.3499999999999999,2.496030625,5711.458928594466,5725.661648745519
1000.0,1.8,2.4960290625,5712.10084578451,5725.658064516129
1250.0,2.25,2.4960296875,5711.096085541676,5725.659498207885
1500.0,2.6999999999999997,2.496029375,5710.306470295382,5725.658781362007
1750.0,3.15,2.496025625,5710.85763318054,5723.598710139735
2000.0,3.6,2.49602546875,5710.473636991649,5725.649820788531
2250.0,4.05,2.496021875,5711.4992042357735,5725.641577060932
2500.0,4.5,2.49601671875,5710.907843463746,5723.578287352204
2750.0,4.95,2.49600765625,5711.269600317077,5725.608960573477
3000.0,5.3999999999999995,2.495995625,5710.9810716074435,5723.529917592261
3250.0,5.85,2.49597640625,5710.3092677194145,5725.537275985663
3500.0,6.3,2.495951875,5710.054744666129,5721.379656160459
3750.0,6.75,2.49591953125,5708.708767989868,5721.305515759313
4000.0,7.2,2.49588046875,5706.908366841232,5721.215974212035
4250.0,7.6499999999999995,2.49583375,5702.815797041389,5717.013600572655
4500.0,8.1,2.4957840625,5697.370483142146,5710.767965677512
4750.0,8.549999999999999,2.49572796875,5689.935671107799,5702.484469832203
5000.0,9.0,2.49567109375,5679.063618987332,5692.193513898788
5250.0,9.45,2.495609375,5664.114647914916,5677.888375399929
5500.0,9.9,2.49554375,5643.081361058362,5655.623229461757
5750.0,10.35,2.49547796875,5613.620339262536,5627.5754052149405
6000.0,10.799999999999999,2.495406875,5576.608034962189,5589.990899544977
6250.0,11.25,2.4953325,5531.3980619204485,5545.183333333333
6500.0,11.7,2.49525484375,5477.4055673325765,5491.620013755158
6750.0,12.15,2.49517328125,5419.1397919167275,5431.669727891156
7000.0,12.6,2.49508796875,5352.027566190308,5363.978165938865
7250.0,13.049999999999999,2.49499921875,5278.852898413842,5290.919483101392
7500.0,13.5,2.494905,5201.2615756157375,5212.991185112634
7750.0,13.95,2.494810625,5120.145479599236,5132.365155898425
8000.0,14.4,2.49471453125,5038.844288994449,5050.98797848782
8250.0,14.85,2.494616875,4953.690112286534,4965.955832037325
8500.0,15.299999999999999,2.49451515625,4865.516113491137,4876.266646304215
8750.0,15.75,2.494409375,4776.503122652654,4786.872563718141
9000.0,16.2,2.49430484375,4688.831064573477,4700.692285041225
9250.0,16.65,2.494200625,4603.593479717794,4613.550289017341
9500.0,17.099999999999998,2.4940925,4515.120812310193,4525.713637652396
9750.0,17.55,2.49398484375,4428.602325484839,4439.917385257302
10000.0,18.0,2.493870625,4342.599359022645,4352.542132533406
10250.0,18.45,2.49376359375,4257.951404426228,4268.544263171971
10500.0,18.9,2.49365,4175.132567315051,4185.512719643326
10750.0,19.349999999999998,2.49353671875,4095.111617513908,4104.587191358025
11000.0,19.8,2.493423125,4014.5997594968753,4023.6782652546644
11250.0,20.25,2.4933053125,3936.2674266682043,3945.883778437191
11500.0,20.7,2.49318703125,3858.69508072936,3867.2799321376638
11750.0,21.15,2.49307125,3784.5946019790968,3793.546362339515
12000.0,21.599999999999998,2.492950625,3710.2589876832676,3718.220461430902
12250.0,22.05,2.49283046875,3641.3772300238093,3648.322661788246
12500.0,22.5,2.49270609375,3569.1573729740853,3578.5820995962313
12750.0,22.95,2.4925859375,0,3510.6844190140846
13000.0,23.4,2.49246078125,3436.423469191762,3444.5581947743467
13250.0,23.849999999999998,2.4923440625,3373.3460821326166,3382.315945716709
13500.0,24.3,2.49221796875,3309.470007234316,3317.428244592346
13750.0,24.75,2.49209171875,3249.938498642566,3256.9710026546863
14000.0,25.2,2.49196296875,3188.36929633106,3195.4644359847725
14250.0,25.65,2.4918415625,3131.989530678054,3139.3279527559057
14500.0,26.099999999999998,2.49170859375,3076.0994498055234,3082.7247245312196
14750.0,26.55,2.49157765625,3019.7296299370505,3026.973614274867
15000.0,27.0,2.4914496875,2965.880788241865,2972.6469052945563
15250.0,27.45,2.4913253125,2915.1149455683635,2922.37573313783
15500.0,27.9,2.491193125,2865.4515595571825,2871.692363112392
15750.0,28.349999999999998,2.491061875,0,2820.7353149327673
16000.0,28.8,2.49092359375,2765.0406727021104,2771.5422461752432
16250.0,29.25,2.49078734375,2717.7700422061,2724.032638414217
16500.0,29.7,2.49065453125,2669.7667342108316,2676.773971452561
16750.0,30.15,2.49051046875,2622.8775612011477,2628.940623453736
17000.0,30.599999999999998,2.49037921875,2579.226237915066,2584.4700826982325
17250.0,31.05,2.490245,2535.9214916421265,2541.8768740031896
17500.0,31.5,2.49010203125,2493.8656288226007,2500.2593347976153
17750.0,31.95,2.48995765625,2450.496954181696,2456.185110974106
18000.0,32.4,2.4898071875,2408.962050834073,2414.3584848484847
