2492130468.75,-33.32984
2492130625.0,-33.32343
2492130781.25,-33.3261
2492130937.5,-33.316
2492131093.75,-33.3312
2492131250.0,-33.32874
2492131406.25,-33.31989
2492131562.5,-33.31657
2492131718.75,-33.32311
2492131875.0,-33.31321
2492132031.25,-33.32108
2492132187.5,-33.32291
2492132343.75,-33.32663
2492132500.0,-33.32011
2492132656.25,-33.32022
2492132812.5,-33.32255
2492132968.75,-33.31466
2492133125.0,-33.32288
2492133281.25,-33.32058
2492133437.5,-33.32507
2492133593.75,-33.32014
2492133750.0,-33.31819
2492133906.25,-33.31971
2492134062.5,-33.31788
2492134218.75,-33.31539
2492134375.0,-33.31683
2492134531.25,-33.31573
2492134687.5,-33.31701
2492134843.75,-33.32063
2492135000.0,-33.31099
2492135156.25,-33.31388
2492135312.5,-33.31169
2492135468.75,-33.31266
2492135625.0,-33.31548
2492135781.25,-33.31005
2492135937.5,-33.30886
2492136093.75,-33.31226
2492136250.0,-33.31837
2492136406.25,-33.31539
2492136562.5,-33.31005
2492136718.75,-33.31168
2492136875.0,-33.30929
2492137031.25,-33.31746
2492137187.5,-33.31245
2492137343.75,-33.30129
2492137500.0,-33.31191
2492137656.25,-33.31035
2492137812.5,-33.3068
2492137968.75,-33.30405
2492138125.0,-33.31059
2492138281.25,-33.30992
2492138437.5,-33.30378
2492138593.75,-33.30578
2492138750.0,-33.30743
2492138906.25,-33.31728
2492139062.5,-33.29745
2492139218.75,-33.31441
2492139375.0,-33.29422
2492139531.25,-33.29854
2492139687.5,-33.29807
2492139843.75,-33.30621
2492140000.0,-33.31199
2492140156.25,-33.30648
2492140312.5,-33.30085
2492140468.75,-33.30097
2492140625.0,-33.29916
2492140781.25,-33.29289
2492140937.5,-33.29964
2492141093.75,-33.30141
2492141250.0,-33.29382
2492141406.25,-33.30039
2492141562.5,-33.29234
2492141718.75,-33.2999
2492141875.0,-33.30218
2492142031.25,-33.29345
2492142187.5,-33.29479
2492142343.75,-33.29333
2492142500.0,-33.29914
2492142656.25,-33.30022
2492142812.5,-33.2943
2492142968.75,-33.30292
2492143125.0,-33.29873
2492143281.25,-33.29558
2492143437.5,-33.2937
2492143593.75,-33.29951
2492143750.0,-33.29812
2492143906.25,-33.29424
2492144062.5,-33.29221
2492144218.75,-33.28951
2492144375.0,-33.29707
2492144531.25,-33.28894
2492144687.5,-33.28959
2492144843.75,-33.29294
2492145000.0,-33.28492
2492145156.25,-33.2909
2492145312.5,-33.2926
2492145468.75,-33.28588
2492145625.0,-33.29124
2492145781.25,-33.29714
2492145937.5,-33.29085
2492146093.75,-33.28854
2492146250.0,-33.28658
2492146406.25,-33.27871
2492146562.5,-33.28437
2492146718.75,-33.27645
2492146875.0,-33.28654
2492147031.25,-33.28534
2492147187.5,-33.28842
2492147343.75,-33.28949
2492147500.0,-33.27869
2492147656.25,-33.28665
2492147812.5,-33.28299
2492147968.75,-33.28089
2492148125.0,-33.28537
2492148281.25,-33.28512
2492148437.5,-33.27792
2492148593.75,-33.28206
2492148750.0,-33.28505
2492148906.25,-33.28146
2492149062.5,-33.28145
2492149218.75,-33.28092
2492149375.0,-33.28194
2492149531.25,-33.27314
2492149687.5,-33.27325
2492149843.75,-33.28182
2492150000.0,-33.27526
2492150156.25,-33.29003
2492150312.5,-33.27813
2492150468.75,-33.28336
2492150625.0,-33.28575
2492150781.25,-33.28344
2492150937.5,-33.279
2492151093.75,-33.27298
2492151250.0,-33.27893
2492151406.25,-33.27985
2492151562.5,-33.2716
2492151718.75,-33.27795
2492151875.0,-33.26603
2492152031.25,-33.27786
2492152187.5,-33.26791
2492152343.75,-33.26613
2492152500.0,-33.26748
2492152656.25,-33.27498
2492152812.5,-33.27977
2492152968.75,-33.2669
2492153125.0,-33.27504
2492153281.25,-33.26395
2492153437.5,-33.27261
2492153593.75,-33.26917
2492153750.0,-33.27699
2492153906.25,-33.26533
2492154062.5,-33.26764
2492154218.75,-33.27144
2492154375.0,-33.26383
2492154531.25,-33.27718
2492154687.5,-33.26538
2492154843.75,-33.26871
2492155000.0,-33.26822
2492155156.25,-33.26942
2492155312.5,-33.26205
2492155468.75,-33.26627
2492155625.0,-33.26299
2492155781.25,-33.26917
2492155937.5,-33.2598
2492156093.75,-33.26092
2492156250.0,-33.2608
2492156406.25,-33.26508
2492156562.5,-33.26019
2492156718.75,-33.26014
2492156875.0,-33.25954
2492157031.25,-33.26115
2492157187.5,-33.26447
2492157343.75,-33.26456
2492157500.0,-33.25648
2492157656.25,-33.26082
2492157812.5,-33.26716
2492157968.75,-33.26049
2492158125.0,-33.25838
2492158281.25,-33.26071
2492158437.5,-33.26055
2492158593.75,-33.2606
2492158750.0,-33.25676
2492158906.25,-33.25349
2492159062.5,-33.25586
2492159218.75,-33.26363
2492159375.0,-33.25985
2492159531.25,-33.25185
2492159687.5,-33.25089
2492159843.75,-33.25637
2492160000.0,-33.25505
2492160156.25,-33.25543
2492160312.5,-33.24598
2492160468.75,-33.26141
2492160625.0,-33.25425
2492160781.25,-33.24753
2492160937.5,-33.25264
2492161093.75,-33.26
2492161250.0,-33.25607
2492161406.25,-33.24831
2492161562.5,-33.24891
2492161718.75,-33.2502
2492161875.0,-33.25119
2492162031.25,-33.24483
2492162187.5,-33.24992
2492162343.75,-33.24766
2492162500.0,-33.24988
2492162656.25,-33.2476
2492162812.5,-33.25599
2492162968.75,-33.24756
2492163125.0,-33.24979
2492163281.25,-33.24755
2492163437.5,-33.24831
2492163593.75,-33.24699
2492163750.0,-33.2458
2492163906.25,-33.2497
2492164062.5,-33.24977
2492164218.75,-33.24462
2492164375.0,-33.24858
2492164531.25,-33.24382
2492164687.5,-33.24443
2492164843.75,-33.24345
2492165000.0,-33.24574
2492165156.25,-33.24832
2492165312.5,-33.24525
2492165468.75,-33.24023
2492165625.0,-33.24088
2492165781.25,-33.24051
2492165937.5,-33.23626
2492166093.75,-33.23797
2492166250.0,-33.24094
2492166406.25,-33.23978
2492166562.5,-33.23135
2492166718.75,-33.24251
2492166875.0,-33.23292
2492167031.25,-33.23957
2492167187.5,-33.23697
2492167343.75,-33.23441
2492167500.0,-33.24041
2492167656.25,-33.24008
2492167812.5,-33.22753
2492167968.75,-33.23867
2492168125.0,-33.23732
2492168281.25,-33.23077
2492168437.5,-33.23049
2492168593.75,-33.23748
2492168750.0,-33.23569
2492168906.25,-33.24349
2492169062.5,-33.23153
2492169218.75,-33.22815
2492169375.0,-33.23611
2492169531.25,-33.22806
2492169687.5,-33.23466
2492169843.75,-33.22979
2492170000.0,-33.23246
2492170156.25,-33.23038
2492170312.5,-33.22855
2492170468.75,-33.22788
2492170625.0,-33.22509
2492170781.25,-33.22614
2492170937.5,-33.22539
2492171093.75,-33.22997
2492171250.0,-33.23275
2492171406.25,-33.2283
2492171562.5,-33.22883
2492171718.75,-33.22565
2492171875.0,-33.22572
2492172031.25,-33.22928
