2492083750.0,-33.31391
2492083906.25,-33.31393
2492084062.5,-33.32022
2492084218.75,-33.32108
2492084375.0,-33.31783
2492084531.25,-33.3153
2492084687.5,-33.31492
2492084843.75,-33.31829
2492085000.0,-33.31814
2492085156.25,-33.32288
2492085312.5,-33.31152
2492085468.75,-33.32333
2492085625.0,-33.30928
2492085781.25,-33.30702
2492085937.5,-33.31779
2492086093.75,-33.30644
2492086250.0,-33.30701
2492086406.25,-33.32146
2492086562.5,-33.3129
2492086718.75,-33.31826
2492086875.0,-33.3096
2492087031.25,-33.30781
2492087187.5,-33.31138
2492087343.75,-33.30911
2492087500.0,-33.30627
2492087656.25,-33.30754
2492087812.5,-33.31337
2492087968.75,-33.30733
2492088125.0,-33.30404
2492088281.25,-33.3135
2492088437.5,-33.30452
2492088593.75,-33.30148
2492088750.0,-33.30222
2492088906.25,-33.30838
2492089062.5,-33.30738
2492089218.75,-33.30898
2492089375.0,-33.30612
2492089531.25,-33.30684
2492089687.5,-33.30408
2492089843.75,-33.30637
2492090000.0,-33.30217
2492090156.25,-33.3001
2492090312.5,-33.29255
2492090468.75,-33.30066
2492090625.0,-33.30096
2492090781.25,-33.30518
2492090937.5,-33.30008
2492091093.75,-33.30293
2492091250.0,-33.29717
2492091406.25,-33.2934
2492091562.5,-33.29351
2492091718.75,-33.29495
2492091875.0,-33.2924
2492092031.25,-33.29416
2492092187.5,-33.29723
2492092343.75,-33.2909
2492092500.0,-33.29645
2492092656.25,-33.30435
2492092812.5,-33.28647
2492092968.75,-33.30393
2492093125.0,-33.29053
2492093281.25,-33.29483
2492093437.5,-33.29188
2492093593.75,-33.30003
2492093750.0,-33.29408
2492093906.25,-33.29404
2492094062.5,-33.29533
2492094218.75,-33.29564
2492094375.0,-33.29908
2492094531.25,-33.29645
2492094687.5,-33.29453
2492094843.75,-33.28886
2492095000.0,-33.29511
2492095156.25,-33.29464
2492095312.5,-33.29115
2492095468.75,-33.28881
2492095625.0,-33.28995
2492095781.25,-33.28382
2492095937.5,-33.2869
2492096093.75,-33.28379
2492096250.0,-33.28214
2492096406.25,-33.28668
2492096562.5,-33.28611
2492096718.75,-33.28948
2492096875.0,-33.28976
2492097031.25,-33.29256
2492097187.5,-33.28714
2492097343.75,-33.29044
2492097500.0,-33.27736
2492097656.25,-33.27522
2492097812.5,-33.2762
2492097968.75,-33.2876
2492098125.0,-33.28807
2492098281.25,-33.2815
2492098437.5,-33.2837
2492098593.75,-33.2762
2492098750.0,-33.28999
2492098906.25,-33.28568
2492099062.5,-33.27943
2492099218.75,-33.28107
2492099375.0,-33.27886
2492099531.25,-33.27763
