Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.036025,5113.108841385204,5128.0433101314775
,,1.036025625,5113.989614219055,5124.083462132921
,,1.03602515625,5115.515953425235,5124.08114374034
,,1.0360246875,5110.804568129197,5124.0788253477585
,,1.0360254687500001,5111.668140775974,5124.082689335395
,,1.0360245312499998,5113.283135522598,5124.078052550231
,,1.0360251562499998,5113.443978320423,5124.081143740339
,,1.0360228124999997,0,5124.069551777433
,,1.0360223437499996,5111.656499842974,5124.067233384851
,,1.0360218749999994,5113.956686801809,5128.027842227376
,,1.0360192187499995,5112.183773106618,5131.983746130028
,,1.0360146874999996,5112.220640772578,5124.029366306026
,,1.0360114062499997,5114.829883099139,5127.976024748645
,,1.0360068749999995,5112.6788224756,5123.9907264296735
,,1.0359928124999995,5117.147108648177,5123.921174652239
,,1.0359776562499996,5110.169295909629,5127.808971384375
,,1.0359599999999995,5108.352961663767,5119.802316602315
,,1.0359378124999996,5108.779383611181,5115.742283950615
,,1.0359149999999997,5108.791543649197,5119.579922779921
,,1.0358862499999997,5097.814935037702,5111.543562066305
,,1.0358584374999997,5093.683678155979,5103.5365665896825
,,1.0358220312499995,5085.364131973843,5099.431538461537
,,1.0357892187499995,5082.211212390683,5091.437019969276
,,1.0357501562499996,5070.119128097802,5083.436349693249
,,1.0357064062499994,5057.508365254055,5071.553940321344
,,1.0356632812499995,5045.976631604822,5055.869565217388
,,1.0356156249999995,5028.391008523704,5036.428571428569
,,1.0355693749999997,5013.892967558802,5024.749052312357
,,1.0355195312499996,4997.295928760893,5009.315948601661
,,1.0354706249999996,4978.550236941435,4986.46501128668
,,1.0354176562499997,4957.253304118802,4971.247561890471
,,1.0353640624999998,4932.5453282807675,4948.715459297982
,,1.0353092187499997,4917.570592743847,4933.714817572598
,,1.0352565624999999,4902.166739122008,4907.882962962962
,,1.0351975000000002,0,4889.49372693727
,,1.0351404687500003,4854.376227513836,4867.670095518002
,,1.0350807812500002,4826.500111478449,4838.945945945948
,,1.0350212500000002,4803.5502764199,4814.052325581397
,,1.0349621875000001,4782.176110469371,4796.349022447503
,,1.0349,4755.371655252961,4765.007194244604
,,1.0348395312499998,4731.924251055286,4740.853972798855
,,1.0347795312499999,4704.918990753866,4720.305773342836
,,1.034715,4681.357622995941,4689.926345609066
,,1.034653125,0,4666.511627906977
,,1.034590625,4630.986972495765,4640.070077084793
,,1.03452828125,4605.8348860713395,4613.924041811847
,,1.0344643750000002,0,4588.060984060985
,,1.0343979687500002,4549.127771491954,4565.618620689656
,,1.0343317187500003,0,4534.0568493150695
,,1.0342665625000003,4500.560864742285,4509.064032697549
,,1.0342046875000004,4473.652382061605,4487.396610169493
,,1.0341390625000004,4451.323963724052,4462.906271072153
,,1.0340728125000005,4423.237460953065,4435.701072386061
,,1.0340054687500004,4394.604377439485,4408.817455029982
,,1.0339393750000005,4372.252248693721,4376.462962962965
,,1.0338731250000004,4344.071912806764,4353.1500000000015
,,1.0338067187500004,0,4330.0804973822005
,,1.0337370312500003,4301.102731525267,4310.043648208471
,,1.0336746875000005,4278.240523029913,4287.438755670773
,,1.0336073437500004,4249.8281687376075,4262.29832474227
,,1.0335451562500004,4229.265097169317,4242.905067350867
,,1.0334793750000004,4210.712536587334,4218.283163265308
,,1.0334184375000004,4191.679647743178,4199.287619047621
,,1.0333545312500003,4164.6814987433545,4175.169823232324
,,1.0332956250000003,4151.861672746652,4159.177358490568
,,1.0332364062500006,4129.6830976507335,4143.303884711781
,,1.0331831250000005,4114.816517556396,4130.1511555277975
,,1.0331309375000004,4100.452309374297,4109.408328154134
,,1.0330820312500004,0,4099.023558586487
,,1.0330348437500005,4081.6804458351767,4093.76037151703
,,1.0329940625000003,4077.121700729107,4086.0086526576033
,,1.0329520312500005,4065.247650035605,4070.7469211822677
,,1.0329078125000004,4056.121574035014,4065.5658056580583
