Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.1775215625,7404.266736532104,7422.969982078853
150.0,0.27,5.1775121875,7386.050962601423,7403.055853440572
300.0,0.54,5.1774840625,7354.19850808526,7373.36404094348
450.0,0.8099999999999999,5.1774503125,7323.1842377735375,7334.148295706064
600.0,1.08,5.1774146875,7288.417939080264,7304.994268077601
750.0,1.3499999999999999,5.177363125,7251.6696185445535,7266.474561403509
900.0,1.6199999999999999,5.1773125,7218.3118500927085,7237.833114897335
1050.0,1.89,5.1772525,7187.958250436919,7200.00347674924
1200.0,2.16,5.177190625,7158.7357110259545,7181.192024273949
1350.0,2.4299999999999997,5.177125,7132.460773021972,7153.1951640759935
1500.0,2.6999999999999997,5.17706125,7107.782426162075,7125.417634408602
1650.0,2.9699999999999998,5.1769928125,7080.569530204073,7097.847900599829
1800.0,3.2399999999999998,5.1769215625,7057.483534276776,7070.486128894579
1950.0,3.51,5.176849375,7035.862715941523,7052.3277990634315
2100.0,3.78,5.1767753125,7009.159111771533,7025.310008481764
2250.0,4.05,5.1766853125,6981.022644479687,6998.476130122518
2400.0,4.32,5.1766121875,6964.8341090664535,6980.682258744206
2550.0,4.59,5.1765203125,6941.407988324818,6954.183459277918
2700.0,4.859999999999999,5.1764453125,6921.557481585247,6945.335429769392
2850.0,5.13,5.1763553125,6896.516639904561,6910.445139758031
3000.0,5.3999999999999995,5.17627,6877.380003912695,6893.076987099459
3150.0,5.67,5.1761959375,6861.455411632086,6884.383624272652
3300.0,5.9399999999999995,5.1761021875,6839.129338683514,6858.6033126294
3450.0,6.21,5.176020625,6822.40025641404,6841.497728211483
3600.0,6.4799999999999995,5.1759146875,6800.165177126973,6816.019341563786
3750.0,6.75,5.17583875,6790.398778360559,6807.515002055076
3900.0,7.02,5.175750625,6772.581729857285,6782.310401310401
4050.0,7.29,5.17565875,6756.943490880003,6773.868302658487
4200.0,7.56,5.175559375,6736.704477831612,6748.895680521598
4350.0,7.83,5.175476875,6724.454896275604,6740.547822547823
4500.0,8.1,5.1753896875,6705.4746030356055,6724.014210312627
4650.0,8.37,5.175300625,6693.848791412585,6707.558525718914
4800.0,8.64,5.175210625,6680.322004120615,6691.181414141414
4950.0,8.91,5.1751178125,6668.883302455684,6682.960855528652
5100.0,9.18,5.1750334375,6660.597368028195,6674.771060056429
5250.0,9.45,5.1749425,6648.701531542129,6666.592592592592
5400.0,9.719999999999999,5.174845,6637.133390237087,6650.403212851405
5550.0,9.99,5.1747578125,6628.7614984330085,6642.288407541115
5700.0,10.26,5.1746715625,6619.858116496002,6634.194310897436
5850.0,10.53,5.174584375,6612.188590046365,6626.118447378952
6000.0,10.799999999999999,5.174485,6599.007180500116,6618.046362909672
6150.0,11.07,5.1743996875,6596.262885504211,6617.9372501998405
6300.0,11.34,5.1743115625,6590.120715975985,6601.992424242424
6450.0,11.61,5.17423,6588.43835290913,6601.888357256778
6600.0,11.879999999999999,5.174141875,6585.056531737152,6601.775917065391
6750.0,12.15,5.1740528125,6575.531220578389,6593.7749900438075
6900.0,12.42,5.173965625,6574.686392290125,6593.663878932696
7050.0,12.69,5.173871875,6569.718999730269,6585.676213206046
7200.0,12.959999999999999,5.1737809375,6566.522273896665,6577.711164084228
7350.0,13.23,5.1737003125,6564.693215847397,6577.608661104489
7500.0,13.5,5.173615,6568.582390416585,6585.3492442322995
7650.0,13.77,5.17352875,6565.600490861018,6585.239459029435
7800.0,14.04,5.1734396875,6565.050930478181,6577.277314263011
7950.0,14.309999999999999,5.1733478125,6561.707433259758,6577.160508541915
8100.0,14.58,5.17326625,6562.617830811105,6584.905330151154
8250.0,14.85,5.17318,6559.642955890274,6576.947159316647
8400.0,15.12,5.1730909375,6561.525315773492,6576.83392928089
8550.0,15.389999999999999,5.1730075,6563.753440233835,6576.727850615813
8700.0,15.66,5.1729296875,6566.781403063471,6576.628923321415
8850.0,15.93,5.172840625,6563.610965900193,6576.515693285657
9000.0,16.2,5.1727609375,6563.656472859322,6584.262132060461
9150.0,16.47,5.1726784375,6566.905206892362,6576.309495431069
9300.0,16.74,5.1725865625,6563.559630583069,6584.040175019889
9450.0,17.009999999999998,5.1725115625,6565.145338744572,6583.944709626094
9600.0,17.28,5.17243375,6566.99910888371,6583.845664280032
9750.0,17.55,5.17235125,6565.8067329727155,6583.740652346858
9900.0,17.82,5.1722678125,6566.102462287473,6583.634447096261
10050.0,18.09,5.17217125,6563.139102328158,6583.51153540175
10200.0,18.36,5.172086875,6564.787352112319,6583.404136833731
10350.0,18.63,5.1720071875,6559.898639719452,6575.456098529996
10500.0,18.9,5.1719228125,6559.293460269704,6575.348827969805
10650.0,19.169999999999998,5.171854375,6567.484548510609,6583.108194112968
10800.0,19.439999999999998,5.171764375,6560.348994640198,6575.1473976956695
10950.0,19.71,5.17168375,6557.257598227553,6575.044894715932
11100.0,19.98,5.1715890625,6552.2881799432635,6567.097222222223
11250.0,20.25,5.1714934375,6545.349480446771,6559.167261196988
11400.0,20.52,5.1713978125,6543.802434342448,6559.045977011494
