Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.911,5445.389615462739,5457.56358768407
250.0,0.45,1.91100140625,5444.397783793959,5457.567603748326
500.0,0.9,1.91100015625,5444.886806980694,5457.564033913432
750.0,1.3499999999999999,1.91100015625,5444.570445910323,5457.564033913432
1000.0,1.8,1.911,5444.592435677971,5455.129348795718
1250.0,2.25,1.91100078125,5444.769988211561,5457.565818830879
1500.0,2.6999999999999997,1.9109990625,5444.975917848785,5457.560910307899
1750.0,3.15,1.91099828125,5444.842391877879,5457.558679161089
2000.0,3.6,1.91099640625,5445.0687951508835,5457.553324408746
2250.0,4.05,1.91099671875,5446.156749103231,5459.990625
2500.0,4.5,1.9109940625,5444.763297336479,5457.546630968318
2750.0,4.95,1.91099015625,5445.107761023785,5457.53547523427
3000.0,5.3999999999999995,1.91098375,5444.759340976,5459.953571428571
3250.0,5.85,1.9109753125,5444.176199894449,5457.4930834448905
3500.0,6.3,1.91096078125,5444.608612494571,5457.451584114235
3750.0,6.75,1.910939375,5443.663857127751,5457.390450691655
4000.0,7.2,1.91091125,5442.934027542354,5457.3101294065145
4250.0,7.6499999999999995,1.910878125,5442.567355544098,5454.781445138269
4500.0,8.1,1.91083671875,5440.823377998902,5454.663247100802
4750.0,8.549999999999999,1.9107928125,5439.572089875637,5452.106107891217
5000.0,9.0,1.91074359375,5437.531239224014,5449.536096256685
5250.0,9.45,1.91068828125,5434.7229185757105,5446.951002227172
5500.0,9.9,1.9106290625,5431.665501105962,5444.357079252003
5750.0,10.35,1.91056125,5426.683636232368,5439.320284697509
6000.0,10.799999999999999,1.9104928125,5421.447494219105,5434.290666666667
6250.0,11.25,1.91041890625,5415.871900907065,5429.254440497336
6500.0,11.7,1.91034171875,5410.4645038501685,5421.812416851441
6750.0,12.15,1.91026078125,5403.433310982966,5416.778466991582
7000.0,12.6,1.91017859375,5396.591708232435,5409.355309734513
7250.0,13.049999999999999,1.9100909375,5388.824704420736,5401.936367653557
7500.0,13.5,1.91000359375,5380.053065858885,5394.537952338923
7750.0,13.95,1.90991125,5371.904775079275,5382.4007045354465
8000.0,14.4,1.90981984375,5363.755011136447,5375.042656112577
8250.0,14.85,1.90972390625,5353.358721419156,5365.334942932397
8500.0,15.299999999999999,1.90962765625,5343.633733322233,5355.660385626643
8750.0,15.75,1.90952546875,5333.380701400524,5346.0030621172355
9000.0,16.2,1.90942921875,5322.192114809457,5334.066783064164
9250.0,16.65,1.90932828125,5312.551020109317,5326.809503051439
9500.0,17.099999999999998,1.9092253125,5301.609239541924,5314.937799043062
9750.0,17.55,1.90912203125,5290.506818219174,5300.816052060737
10000.0,18.0,1.90901734375,5278.609683434375,5291.343005630143
10250.0,18.45,1.9089090625,5266.156615777073,5279.610198789974
10500.0,18.9,1.9088071875,5254.2866515349,5265.675
10750.0,19.349999999999998,1.9087009375,5243.02424938921,5254.058494623656
11000.0,19.8,1.9085903125,5229.166928986241,5242.47982832618
11250.0,20.25,1.90848171875,5217.603912195108,5228.717037671233
11500.0,20.7,1.9083715625,5204.638589520027,5217.248184536523
11750.0,21.15,1.908264375,5192.68380374466,5203.618236046016
12000.0,21.599999999999998,1.90815625,5179.549019049817,5190.055248618784
12250.0,22.05,1.90804625,5167.683772173079,5178.7514843087365
12500.0,22.5,1.9079325,5154.19379186583,5165.299492385787
12750.0,22.95,1.9078221875,5143.008435822401,5156.2761824324325
13000.0,23.4,1.90770921875,5128.062562464077,5140.774315789474
13250.0,23.849999999999998,1.90760421875,5115.500843607391,5127.537589248215
13500.0,24.3,1.90748875,5103.4386870699445,5114.339338081273
13750.0,24.75,1.907380625,5089.7631365879215,5103.359531772575
14000.0,25.2,1.907268125,5077.2347695817125,5090.290241868223
14250.0,25.65,1.90715640625,5065.82972520235,5077.288269550749
14500.0,26.099999999999998,1.90704875,5052.830321813486,5064.361825726141
14750.0,26.55,1.90693921875,5041.509537604216,5053.5863354037265
15000.0,27.0,1.906831875,5030.159559707838,5042.861157024793
15250.0,27.45,1.906730625,5020.181085439935,5032.196288659794
15500.0,27.9,1.906628125,5010.526174415365,5021.572016460906
15750.0,28.349999999999998,1.9065359375,5002.279308925775,5015.137690094533
16000.0,28.8,1.90645,4994.11446468283,5006.6803446860895
16250.0,29.25,1.90636546875,4987.394289275539,5000.302868852459
16500.0,29.7,1.90629140625,4982.308607700729,4993.968481375358
16750.0,30.15,1.9062184375,4977.061753131036,4989.692433537833
17000.0,30.599999999999998,1.9061540625,4972.858388755199,4985.445852063752
17250.0,31.05,1.90609109375,4969.761302669456,4983.244689542484
17500.0,31.5,1.90602796875,4966.642185174097,4976.980416156671
17750.0,31.95,1.90596390625,4961.815444544941,4974.783442088092
18000.0,32.4,1.90589875,4957.66346070711,4970.559087204564
