1386553593.75,-41.06528
1386553750.0,-41.07298
1386553906.25,-41.04908
1386554062.5,-41.05532
1386554218.75,-41.05107
1386554375.0,-41.05507
1386554531.25,-41.07106
1386554687.5,-41.0512
1386554843.75,-41.041
1386555000.0,-41.06301
1386555156.25,-41.04959
1386555312.5,-41.06822
1386555468.75,-41.06189
1386555625.0,-41.06445
1386555781.25,-41.07688
1386555937.5,-41.05197
1386556093.75,-41.04625
1386556250.0,-41.06125
1386556406.25,-41.05864
1386556562.5,-41.04958
1386556718.75,-41.05764
1386556875.0,-41.0726
1386557031.25,-41.07529
1386557187.5,-41.05912
1386557343.75,-41.0488
1386557500.0,-41.0769
1386557656.25,-41.07995
1386557812.5,-41.03393
1386557968.75,-41.05346
1386558125.0,-41.05536
1386558281.25,-41.04166
1386558437.5,-41.03654
1386558593.75,-41.05343
1386558750.0,-41.04894
1386558906.25,-41.06013
1386559062.5,-41.0518
1386559218.75,-41.05259
1386559375.0,-41.04685
1386559531.25,-41.06476
1386559687.5,-41.06186
1386559843.75,-41.04188
1386560000.0,-41.04176
1386560156.25,-41.03
1386560312.5,-41.04375
1386560468.75,-41.05848
1386560625.0,-41.06287
1386560781.25,-41.04719
1386560937.5,-41.03971
1386561093.75,-41.0499
1386561250.0,-41.05802
1386561406.25,-41.04103
1386561562.5,-41.05823
1386561718.75,-41.06025
1386561875.0,-41.02009
1386562031.25,-41.04071
1386562187.5,-41.04738
1386562343.75,-41.05418
1386562500.0,-41.02073
1386562656.25,-41.03444
1386562812.5,-41.04793
1386562968.75,-41.03356
1386563125.0,-41.034
1386563281.25,-41.04731
1386563437.5,-41.03997
1386563593.75,-41.04762
1386563750.0,-41.02509
1386563906.25,-41.05325
1386564062.5,-41.0362
1386564218.75,-41.03886
1386564375.0,-41.05714
1386564531.25,-41.03878
1386564687.5,-41.03709
1386564843.75,-41.04655
1386565000.0,-41.04383
1386565156.25,-41.04165
1386565312.5,-41.02879
1386565468.75,-41.03503
1386565625.0,-41.04398
1386565781.25,-41.01773
1386565937.5,-41.04521
1386566093.75,-41.02563
1386566250.0,-41.04169
1386566406.25,-41.02943
1386566562.5,-41.04202
1386566718.75,-41.04222
1386566875.0,-41.04101
1386567031.25,-41.0456
1386567187.5,-41.02866
1386567343.75,-41.05672
1386567500.0,-41.0177
1386567656.25,-41.04647
1386567812.5,-41.03555
1386567968.75,-41.04567
1386568125.0,-41.03482
1386568281.25,-41.02413
1386568437.5,-41.02955
1386568593.75,-41.03428
1386568750.0,-41.02779
1386568906.25,-41.0433
1386569062.5,-41.03253
1386569218.75,-41.03
1386569375.0,-41.02277
1386569531.25,-41.03321
1386569687.5,-41.01247
1386569843.75,-41.03827
1386570000.0,-41.03964
1386570156.25,-41.03036
1386570312.5,-41.0143
1386570468.75,-41.02028
1386570625.0,-41.03365
1386570781.25,-41.03721
1386570937.5,-41.02431
1386571093.75,-41.02818
1386571250.0,-41.04069
1386571406.25,-41.02827
1386571562.5,-41.02197
1386571718.75,-41.03687
1386571875.0,-41.02022
1386572031.25,-41.00608
1386572187.5,-41.00913
1386572343.75,-41.04315
1386572500.0,-41.0176
1386572656.25,-41.03267
1386572812.5,-41.02256
1386572968.75,-41.02095
1386573125.0,-41.01321
1386573281.25,-41.01922
1386573437.5,-41.02048
1386573593.75,-41.02455
1386573750.0,-41.02964
1386573906.25,-41.02885
1386574062.5,-41.03551
1386574218.75,-40.99875
1386574375.0,-41.0109
1386574531.25,-41.01814
1386574687.5,-41.02177
1386574843.75,-41.0183
1386575000.0,-41.00945
1386575156.25,-41.0167
1386575312.5,-41.00513
1386575468.75,-41.01342
1386575625.0,-41.00053
1386575781.25,-40.98535
1386575937.5,-41.0291
1386576093.75,-41.01117
1386576250.0,-40.99487
1386576406.25,-41.00237
1386576562.5,-41.00692
1386576718.75,-41.01807
1386576875.0,-41.00719
1386577031.25,-41.02703
1386577187.5,-41.0099
1386577343.75,-41.02794
1386577500.0,-41.00099
1386577656.25,-40.99426
