1384755000.0,-41.00986
1384755156.25,-41.01396
1384755312.5,-41.01643
1384755468.75,-41.00337
1384755625.0,-41.00343
1384755781.25,-40.99652
1384755937.5,-41.01061
1384756093.75,-40.99854
1384756250.0,-41.01776
1384756406.25,-41.01121
1384756562.5,-41.00243
1384756718.75,-40.98293
1384756875.0,-40.99376
1384757031.25,-40.9953
1384757187.5,-41.00705
1384757343.75,-41.0204
1384757500.0,-41.0066
1384757656.25,-40.98995
1384757812.5,-40.9932
1384757968.75,-41.00695
1384758125.0,-40.99798
1384758281.25,-40.98672
1384758437.5,-41.00284
1384758593.75,-40.99232
1384758750.0,-40.98311
1384758906.25,-40.99059
1384759062.5,-40.9861
1384759218.75,-40.987
1384759375.0,-40.98533
1384759531.25,-40.99955
1384759687.5,-40.9943
1384759843.75,-40.99129
1384760000.0,-40.98367
1384760156.25,-40.98878
1384760312.5,-40.99016
1384760468.75,-40.97914
1384760625.0,-40.97058
1384760781.25,-41.00348
1384760937.5,-40.96436
1384761093.75,-40.99856
1384761250.0,-40.97555
1384761406.25,-40.98069
1384761562.5,-41.00126
1384761718.75,-40.98062
1384761875.0,-40.99209
1384762031.25,-40.98397
1384762187.5,-40.98919
1384762343.75,-40.96412
1384762500.0,-40.98209
1384762656.25,-40.98639
1384762812.5,-40.99469
1384762968.75,-41.00814
1384763125.0,-40.97812
1384763281.25,-40.98009
1384763437.5,-40.99107
1384763593.75,-40.96859
1384763750.0,-40.98075
1384763906.25,-40.97882
1384764062.5,-40.98139
1384764218.75,-40.9723
1384764375.0,-40.98395
1384764531.25,-40.97289
1384764687.5,-40.98374
1384764843.75,-40.97739
1384765000.0,-40.99151
1384765156.25,-40.99421
1384765312.5,-40.97629
1384765468.75,-40.97261
1384765625.0,-40.99439
1384765781.25,-40.97779
1384765937.5,-40.99397
1384766093.75,-40.97377
1384766250.0,-40.96125
1384766406.25,-40.98146
1384766562.5,-40.97329
1384766718.75,-40.9619
1384766875.0,-40.97338
1384767031.25,-40.97895
1384767187.5,-40.98221
1384767343.75,-40.96694
1384767500.0,-40.97954
1384767656.25,-40.96772
1384767812.5,-40.98359
1384767968.75,-40.96827
1384768125.0,-40.98473
1384768281.25,-40.98092
1384768437.5,-40.97478
1384768593.75,-40.98221
1384768750.0,-40.94958
1384768906.25,-40.98464
1384769062.5,-40.9742
1384769218.75,-40.97689
1384769375.0,-40.95419
1384769531.25,-40.97736
1384769687.5,-40.98669
1384769843.75,-40.96564
1384770000.0,-40.93963
1384770156.25,-40.98504
1384770312.5,-40.96631
1384770468.75,-40.97453
1384770625.0,-40.96914
1384770781.25,-40.97058
1384770937.5,-40.95477
1384771093.75,-40.98803
1384771250.0,-40.96843
1384771406.25,-40.95671
1384771562.5,-40.96194
1384771718.75,-40.95338
1384771875.0,-40.95983
1384772031.25,-40.96874
1384772187.5,-40.97184
1384772343.75,-40.96445
1384772500.0,-40.96679
1384772656.25,-40.96412
1384772812.5,-40.95772
1384772968.75,-40.95718
1384773125.0,-40.9587
1384773281.25,-40.97333
1384773437.5,-40.95953
1384773593.75,-40.96776
1384773750.0,-40.95372
1384773906.25,-40.96744
1384774062.5,-40.95885
1384774218.75,-40.96331
1384774375.0,-40.95353
1384774531.25,-40.96149
1384774687.5,-40.95118
1384774843.75,-40.95445
1384775000.0,-40.9569
1384775156.25,-40.9493
1384775312.5,-40.95615
1384775468.75,-40.96051
1384775625.0,-40.94952
1384775781.25,-40.96277
1384775937.5,-40.95278
1384776093.75,-40.96238
1384776250.0,-40.94844
1384776406.25,-40.95564
1384776562.5,-40.95492
1384776718.75,-40.95925
