Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39031421875,5022.483108298711,5032.81165158371
250.0,0.45,1.39031375,5022.373086795217,5035.65817770232
500.0,0.9,1.39031390625,5022.848813810425,5035.658743633277
750.0,1.3499999999999999,1.39031609375,5022.739102585614,5035.666666666667
1000.0,1.8,1.39031390625,5021.9675349264435,5035.658743633277
1250.0,2.25,1.390313125,5022.93914303518,5032.807692307692
1500.0,2.6999999999999997,1.39031328125,5022.174623696728,5032.808257918552
1750.0,3.15,1.39031296875,5022.676649390567,5035.655348047539
2000.0,3.6,1.39031109375,5022.535985512188,5035.648556876061
2250.0,4.05,1.39030921875,5022.975169533965,5035.641765704584
2500.0,4.5,1.39030765625,5023.0083234009335,5035.63610639502
2750.0,4.95,1.39030359375,5022.343082536455,5035.621392190153
3000.0,5.3999999999999995,1.3902971875,5022.548257679339,5035.59818902094
3250.0,5.85,1.3902878125,5021.409094878661,5032.716063348416
3500.0,6.3,1.39027484375,5022.228686502545,5032.669117647059
3750.0,6.75,1.390258125,5022.354083150549,5032.608597285068
4000.0,7.2,1.390235,5021.764489777081,5035.372948500283
4250.0,7.6499999999999995,1.3902090625,5021.366996955565,5032.430995475113
4500.0,8.1,1.39018296875,5021.399858766446,5035.1844934917945
4750.0,8.549999999999999,1.3901528125,5020.321341361536,5032.227375565611
5000.0,9.0,1.39012078125,5019.668338626699,5032.111425339366
5250.0,9.45,1.390086875,5018.040945868392,5029.144149236857
5500.0,9.9,1.3900515625,5017.123762615914,5026.175141242938
5750.0,10.35,1.3900175,5015.322417521151,5028.893159977389
6000.0,10.799999999999999,1.38998234375,5011.184285379214,5025.924858757062
6250.0,11.25,1.38994234375,5009.744872795232,5022.942405420667
6500.0,11.7,1.38990109375,5006.676651721553,5017.127467569092
6750.0,12.15,1.38985875,5003.120119444566,5014.146561443066
7000.0,12.6,1.38981625,5000.301791497246,5011.1684507042255
7250.0,13.049999999999999,1.389771875,4995.424196699982,5008.186936936937
7500.0,13.5,1.38972328125,4990.280647558836,5002.378515185602
7750.0,13.95,1.3896778125,4985.739132008364,4999.403035413154
8000.0,14.4,1.389629375,4980.772925008031,4990.812570145904
8250.0,14.85,1.3895803125,4974.9659094476165,4987.83735277622
8500.0,15.299999999999999,1.38952984375,4970.397633295281,4982.0677871148455
8750.0,15.75,1.3894803125,4964.509645282601,4976.314493564633
9000.0,16.2,1.38942890625,4959.550578993101,4970.567356064841
9250.0,16.65,1.389375,4952.088306194534,4962.053571428572
9500.0,17.099999999999998,1.38932125,4946.614779581361,4959.094255437813
9750.0,17.55,1.38926859375,4939.694811977462,4950.623051224944
10000.0,18.0,1.38921515625,4934.050619928363,4944.926028921023
10250.0,18.45,1.38915859375,4927.118134087851,4936.488062187674
10500.0,18.9,1.38908375,4916.462445888203,4928.013303769401
10750.0,19.349999999999998,1.38902859375,4910.448409570542,4919.636413945766
11000.0,19.8,1.3889721875,4902.724442903649,4913.99778883361
11250.0,20.25,1.38891515625,4895.413134027751,4905.66059602649
11500.0,20.7,1.3888575,4887.767885658775,4900.048511576626
11750.0,21.15,1.38879796875,4882.696748157953,4894.44218061674
12000.0,21.599999999999998,1.38874,4874.000958923496,4886.16602528862
12250.0,22.05,1.38868015625,4866.165988627904,4877.910537870472
12500.0,22.5,1.388623125,4859.319498895395,4872.361842105263
12750.0,22.95,1.38856328125,4851.960764692228,4864.151614668856
13000.0,23.4,1.388505,4843.504583453433,4855.973770491803
13250.0,23.849999999999998,1.3884428125,4836.168949746288,4847.809056192035
13500.0,24.3,1.388384375,4829.145290739958,4839.684095860566
13750.0,24.75,1.3883215625,4821.364746712534,4834.199129488575
14000.0,25.2,1.38826171875,4813.873034693774,4826.113525258012
14250.0,25.65,1.38820171875,4804.927098767911,4818.0536876355745
14500.0,26.099999999999998,1.38813953125,4797.7165000902505,4810.01245262588
14750.0,26.55,1.38807703125,4789.8452669459,4801.996216216216
15000.0,27.0,1.3880165625,4781.676802838808,4791.42718446602
15250.0,27.45,1.387953125,4775.397327676385,4786.045258620689
15500.0,27.9,1.387891875,4766.720439282832,4778.110812264658
15750.0,28.349999999999998,1.3878271875,4758.810052112006,4767.62962962963
16000.0,28.8,1.38776671875,4750.692627856658,4762.309383378016
16250.0,29.25,1.387700625,4742.939406305696,4754.434689507495
16500.0,29.7,1.3876365625,4734.929072045851,4746.592196686264
16750.0,30.15,1.38757453125,4726.534103018079,4736.2544
17000.0,30.599999999999998,1.38750890625,4719.229746768866,4728.464856230032
17250.0,31.05,1.38744140625,4709.840588390565,4720.693779904306
17500.0,31.5,1.38737234375,4700.9333233762045,4712.942144373673
17750.0,31.95,1.387308125,4692.83897857313,4705.231584525703
18000.0,32.4,1.38723703125,4683.903061263034,4695.038075092543
