1386066250.0,-40.98365
1386066406.25,-40.99297
1386066562.5,-40.98701
1386066718.75,-40.96895
1386066875.0,-40.99243
1386067031.25,-40.97409
1386067187.5,-40.98249
1386067343.75,-40.97556
1386067500.0,-40.98182
1386067656.25,-41.00304
1386067812.5,-40.98978
1386067968.75,-40.97737
1386068125.0,-41.00535
1386068281.25,-40.9901
1386068437.5,-40.99261
1386068593.75,-40.9878
1386068750.0,-40.9749
1386068906.25,-41.00017
1386069062.5,-40.97887
1386069218.75,-40.99143
1386069375.0,-40.97961
1386069531.25,-40.9807
1386069687.5,-40.99629
1386069843.75,-40.98548
1386070000.0,-40.98569
1386070156.25,-40.98351
1386070312.5,-40.98979
1386070468.75,-40.9756
1386070625.0,-40.97944
1386070781.25,-40.96127
1386070937.5,-40.99173
1386071093.75,-40.99173
1386071250.0,-40.9822
1386071406.25,-40.9847
1386071562.5,-40.96243
1386071718.75,-40.97924
1386071875.0,-40.97105
1386072031.25,-40.97813
1386072187.5,-40.97666
1386072343.75,-40.98313
1386072500.0,-40.96926
1386072656.25,-40.97936
1386072812.5,-40.99495
1386072968.75,-40.97948
1386073125.0,-41.00095
1386073281.25,-40.97895
1386073437.5,-40.9951
1386073593.75,-40.97538
1386073750.0,-40.97356
1386073906.25,-40.98286
1386074062.5,-40.96701
1386074218.75,-40.96372
1386074375.0,-40.97073
1386074531.25,-40.97637
1386074687.5,-40.96731
1386074843.75,-40.95972
1386075000.0,-40.96434
1386075156.25,-40.96405
1386075312.5,-40.96362
1386075468.75,-40.96268
1386075625.0,-40.97915
1386075781.25,-40.97905
1386075937.5,-40.96145
1386076093.75,-40.97776
1386076250.0,-40.96695
1386076406.25,-40.96834
1386076562.5,-40.96569
1386076718.75,-40.96044
1386076875.0,-40.97498
1386077031.25,-40.96759
1386077187.5,-40.95304
1386077343.75,-40.96117
1386077500.0,-40.97853
1386077656.25,-40.9591
1386077812.5,-40.95938
1386077968.75,-40.97928
1386078125.0,-40.96334
1386078281.25,-40.95961
1386078437.5,-40.96039
1386078593.75,-40.97194
1386078750.0,-40.98398
1386078906.25,-40.97387
1386079062.5,-40.97213
1386079218.75,-40.98048
1386079375.0,-40.94427
1386079531.25,-40.95453
1386079687.5,-40.96136
1386079843.75,-40.95642
1386080000.0,-40.95808
1386080156.25,-40.95356
1386080312.5,-40.94431
1386080468.75,-40.96721
1386080625.0,-40.95941
1386080781.25,-40.96296
1386080937.5,-40.96729
1386081093.75,-40.94717
1386081250.0,-40.9611
1386081406.25,-40.97235
1386081562.5,-40.95437
1386081718.75,-40.95996
1386081875.0,-40.97573
1386082031.25,-40.94161
1386082187.5,-40.95932
1386082343.75,-40.9646
1386082500.0,-40.96988
1386082656.25,-40.94954
1386082812.5,-40.95785
1386082968.75,-40.96497
1386083125.0,-40.95175
1386083281.25,-40.9633
1386083437.5,-40.96326
1386083593.75,-40.94678
1386083750.0,-40.96549
1386083906.25,-40.95614
1386084062.5,-40.95046
1386084218.75,-40.96297
1386084375.0,-40.96348
1386084531.25,-40.94097
1386084687.5,-40.93899
1386084843.75,-40.94317
1386085000.0,-40.9427
1386085156.25,-40.93704
1386085312.5,-40.96723
1386085468.75,-40.94881
1386085625.0,-40.95232
1386085781.25,-40.93988
1386085937.5,-40.95271
1386086093.75,-40.9436
1386086250.0,-40.95714
1386086406.25,-40.95311
1386086562.5,-40.94224
1386086718.75,-40.93107
1386086875.0,-40.94556
1386087031.25,-40.94769
1386087187.5,-40.92018
1386087343.75,-40.94314
1386087500.0,-40.92601
1386087656.25,-40.94238
1386087812.5,-40.95985
1386087968.75,-40.93433
1386088125.0,-40.93626
1386088281.25,-40.9316
1386088437.5,-40.94054
1386088593.75,-40.95309
1386088750.0,-40.95308
1386088906.25,-40.95461
1386089062.5,-40.95205
1386089218.75,-40.93571
1386089375.0,-40.92101
1386089531.25,-40.92936
1386089687.5,-40.93856
1386089843.75,-40.93473
1386090000.0,-40.92781
1386090156.25,-40.93211
1386090312.5,-40.94397
1386090468.75,-40.9533
1386090625.0,-40.94295
1386090781.25,-40.93341
1386090937.5,-40.92303
1386091093.75,-40.94161
1386091250.0,-40.94029
1386091406.25,-40.92847
1386091562.5,-40.9351
1386091718.75,-40.92574
1386091875.0,-40.92448
1386092031.25,-40.93887
1386092187.5,-40.92957
1386092343.75,-40.94681
1386092500.0,-40.92901
1386092656.25,-40.93948
1386092812.5,-40.92328
1386092968.75,-40.94063
1386093125.0,-40.93034
1386093281.25,-40.9334
1386093437.5,-40.92793
1386093593.75,-40.925
1386093750.0,-40.93209
1386093906.25,-40.91565
1386094062.5,-40.92882
1386094218.75,-40.92131
1386094375.0,-40.93922
1386094531.25,-40.92881
1386094687.5,-40.9151
1386094843.75,-40.92678
1386095000.0,-40.93246
1386095156.25,-40.93325
1386095312.5,-40.92369
1386095468.75,-40.92452
1386095625.0,-40.93034
1386095781.25,-40.93147
1386095937.5,-40.92309
1386096093.75,-40.92842
1386096250.0,-40.91661
1386096406.25,-40.93629
1386096562.5,-40.91348
1386096718.75,-40.92079
1386096875.0,-40.91584
1386097031.25,-40.92828
1386097187.5,-40.91002
1386097343.75,-40.91742
1386097500.0,-40.91837
1386097656.25,-40.91412
1386097812.5,-40.92718
1386097968.75,-40.93492
1386098125.0,-40.922
1386098281.25,-40.91048
1386098437.5,-40.90958
1386098593.75,-40.92247
1386098750.0,-40.9168
1386098906.25,-40.90914
1386099062.5,-40.92584
1386099218.75,-40.90934
1386099375.0,-40.92127
1386099531.25,-40.92654
1386099687.5,-40.91183
1386099843.75,-40.90164
1386100000.0,-40.90944
1386100156.25,-40.90181
1386100312.5,-40.90826
1386100468.75,-40.91772
1386100625.0,-40.90203
1386100781.25,-40.92831
1386100937.5,-40.8877
1386101093.75,-40.91241
1386101250.0,-40.91146
1386101406.25,-40.91258
1386101562.5,-40.90511
1386101718.75,-40.91283
1386101875.0,-40.90861
1386102031.25,-40.89206
1386102187.5,-40.91893
1386102343.75,-40.92297
1386102500.0,-40.90145
1386102656.25,-40.91504
1386102812.5,-40.90109
1386102968.75,-40.89479
1386103125.0,-40.89801
1386103281.25,-40.91812
1386103437.5,-40.89804
1386103593.75,-40.91433
1386103750.0,-40.91613
1386103906.25,-40.91283
1386104062.5,-40.91074
1386104218.75,-40.90065
1386104375.0,-40.91959
1386104531.25,-40.90249
1386104687.5,-40.91009
1386104843.75,-40.91583
1386105000.0,-40.89877
1386105156.25,-40.90723
1386105312.5,-40.88329
