1908733125.0,-31.6704733755
1908735000.0,-31.662586819
1908736875.0,-31.6553816375
1908738750.0,-31.6478596334
1908740625.0,-31.6404381478
1908742500.0,-31.6334640568
1908744375.0,-31.625616698
1908746250.0,-31.6195452254
1908748125.0,-31.6111804543
1908750000.0,-31.6051315205
1908751875.0,-31.5969687734
1908753750.0,-31.5906451893
1908755625.0,-31.5837721366
1908757500.0,-31.5762711021
1908759375.0,-31.5682628697
1908761250.0,-31.5609178863
1908763125.0,-31.5535216404
1908765000.0,-31.5472965951
1908766875.0,-31.5388256303
1908768750.0,-31.5317007714
1908770625.0,-31.5243870474
1908772500.0,-31.5168341713
1908774375.0,-31.5094338878
1908776250.0,-31.5026576006
1908778125.0,-31.494740536
1908780000.0,-31.4875027974
1908781875.0,-31.4806344267
1908783750.0,-31.4721312592
1908785625.0,-31.4657168875
1908787500.0,-31.4580138009
1908789375.0,-31.4509334165
1908791250.0,-31.4438798349
1908793125.0,-31.4356452005
1908795000.0,-31.4286159537
1908796875.0,-31.4214659951
1908798750.0,-31.4138778135
1908800625.0,-31.407027967
1908802500.0,-31.3991517192
1908804375.0,-31.390487235
1908806250.0,-31.3844066434
1908808125.0,-31.3766377203
1908810000.0,-31.3693074351
1908811875.0,-31.3618670949
1908813750.0,-31.3545723876
1908815625.0,-31.3467620563
1908817500.0,-31.3389004163
1908819375.0,-31.3316256637
1908821250.0,-31.3233922942
1908823125.0,-31.3165340053
1908825000.0,-31.3105398134
1908826875.0,-31.3018240186
1908828750.0,-31.2938472852
1908830625.0,-31.28705473
1908832500.0,-31.2794846248
1908834375.0,-31.2718839427
1908836250.0,-31.2641926133
1908838125.0,-31.2569069219
1908840000.0,-31.2494602058
1908841875.0,-31.2414842928
1908843750.0,-31.2337396186
1908845625.0,-31.2257138309
1908847500.0,-31.218405827
1908849375.0,-31.2110652799
1908851250.0,-31.2033215185
1908853125.0,-31.1970577209
1908855000.0,-31.1882902176
1908856875.0,-31.180513846
1908858750.0,-31.1731928654
1908860625.0,-31.1653523378
1908862500.0,-31.1582800391
1908864375.0,-31.149994575
1908866250.0,-31.1415804163
1908868125.0,-31.1344254819
1908870000.0,-31.127212256
1908871875.0,-31.1188224858
1908873750.0,-31.1122553129
1908875625.0,-31.1038680062
1908877500.0,-31.0964931615
1908879375.0,-31.0891530701
1908881250.0,-31.0810163291
1908883125.0,-31.0738030677
1908885000.0,-31.0664149972
1908886875.0,-31.0577073278
1908888750.0,-31.0494625284
1908890625.0,-31.0428171243
1908892500.0,-31.0347540806
1908894375.0,-31.0268876944
1908896250.0,-31.0196302352
1908898125.0,-31.0114571116
1908900000.0,-31.0033027575
1908901875.0,-30.9963436354
1908903750.0,-30.9881092894
1908905625.0,-30.9798620579
1908907500.0,-30.9719015051
1908909375.0,-30.9651250873
1908911250.0,-30.9577074449
1908913125.0,-30.9493945289
1908915000.0,-30.9409101549
1908916875.0,-30.9331690607
1908918750.0,-30.925328694
1908920625.0,-30.9173757863
1908922500.0,-30.9101012629
1908924375.0,-30.9013449295
1908926250.0,-30.894845491
1908928125.0,-30.8857799714
1908930000.0,-30.8777712261
1908931875.0,-30.8705985542
1908933750.0,-30.8615645248
1908935625.0,-30.854956718
1908937500.0,-30.8460996457
1908939375.0,-30.8391466695
1908941250.0,-30.8315517513
1908943125.0,-30.8229683751
1908945000.0,-30.8142419228
1908946875.0,-30.8069685121
1908948750.0,-30.7994288726
1908950625.0,-30.7907746337
1908952500.0,-30.7834972241
1908954375.0,-30.7751813248
1908956250.0,-30.7667570064
1908958125.0,-30.7598495511
1908960000.0,-30.7515816378
1908961875.0,-30.742894198
1908963750.0,-30.7343822612
1908965625.0,-30.7264957232
1908967500.0,-30.7195014033
1908969375.0,-30.710687126
1908971250.0,-30.7026374236
1908973125.0,-30.6950121861
1908975000.0,-30.6867976381
1908976875.0,-30.6791818894
1908978750.0,-30.6706607405
1908980625.0,-30.661631069
1908982500.0,-30.6540450905
1908984375.0,-30.6475557577
1908986250.0,-30.6388745046
1908988125.0,-30.630250462
1908990000.0,-30.6227390526
1908991875.0,-30.6135247699
1908993750.0,-30.6060863476
1908995625.0,-30.5985157261
1908997500.0,-30.5887623147
1908999375.0,-30.5812072288
1909001250.0,-30.5735014985
1909003125.0,-30.5650237807
1909005000.0,-30.5568006484
1909006875.0,-30.5490793441
1909008750.0,-30.5409155439
1909010625.0,-30.5334310819
1909012500.0,-30.5238788346
1909014375.0,-30.5151253594
1909016250.0,-30.5074098123
1909018125.0,-30.4994950857
1909020000.0,-30.4914541693
1909021875.0,-30.4827942546
1909023750.0,-30.4754399637
1909025625.0,-30.4665382384
1909027500.0,-30.4585468408
1909029375.0,-30.4494501444
1909031250.0,-30.4410857724
1909033125.0,-30.4332027193
1909035000.0,-30.4255537701
1909036875.0,-30.4165135103
1909038750.0,-30.4082888532
1909040625.0,-30.3996830005
1909042500.0,-30.3928292187
1909044375.0,-30.3840563362
1909046250.0,-30.3749061312
1909048125.0,-30.3667599239
1909050000.0,-30.3573630668
1909051875.0,-30.350335512
1909053750.0,-30.3413839064
1909055625.0,-30.3328507552
1909057500.0,-30.3247235347
1909059375.0,-30.3168157037
1909061250.0,-30.3082063334
1909063125.0,-30.2991314637
1909065000.0,-30.2906398275
1909066875.0,-30.2822043366
1909068750.0,-30.2740935533
1909070625.0,-30.2655710286
1909072500.0,-30.2566919682
1909074375.0,-30.248510391
1909076250.0,-30.2404077452
1909078125.0,-30.2316194508
1909080000.0,-30.2237519301
1909081875.0,-30.2151905328
1909083750.0,-30.2061609419
1909085625.0,-30.1981276169
1909087500.0,-30.1895207335
1909089375.0,-30.1813310362
1909091250.0,-30.1723768268
1909093125.0,-30.1623620547
1909095000.0,-30.1550199318
1909096875.0,-30.1466710375
1909098750.0,-30.1379898122
1909100625.0,-30.1278356071
1909102500.0,-30.1207968205
1909104375.0,-30.1118018396
1909106250.0,-30.102941374
1909108125.0,-30.0946480981
1909110000.0,-30.0870504257
1909111875.0,-30.0773486962
1909113750.0,-30.0695505144
1909115625.0,-30.0604405628
1909117500.0,-30.0525986919
1909119375.0,-30.0427239598
1909121250.0,-30.0347224196
1909123125.0,-30.0260893147
1909125000.0,-30.016034527
1909126875.0,-30.0079063516
1909128750.0,-29.99986255
1909130625.0,-29.9906087457
1909132500.0,-29.9815016092
1909134375.0,-29.9725541835
1909136250.0,-29.9649769417
1909138125.0,-29.9568929686
1909140000.0,-29.9476761944
1909141875.0,-29.9382440432
1909143750.0,-29.9296728512
1909145625.0,-29.9211831807
1909147500.0,-29.9120792872
1909149375.0,-29.9033311751
1909151250.0,-29.8947598478
1909153125.0,-29.8850929718
1909155000.0,-29.8770121677
1909156875.0,-29.8673157751
1909158750.0,-29.8592364546
1909160625.0,-29.8507816607
1909162500.0,-29.8420379254
1909164375.0,-29.8326521455
1909166250.0,-29.8243492393
1909168125.0,-29.8146555902
