Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.91098125,5346.687358776519,5364.1578947368425
,,1.910983125,5346.117799912492,5364.163157894737
,,1.91098125,5346.568002254769,5336.073298429319
,,1.910983125,5346.830337821726,5364.163157894737
,,1.910979375,5347.020908312826,5364.152631578947
,,1.910979375,5346.520968819423,5364.152631578947
,,1.9109775,5346.665014545956,5364.147368421052
,,1.910975625,5346.534002761977,5364.142105263158
,,1.91097375,5345.7789887129,5364.136842105263
,,1.91096625,5347.740423502338,5364.115789473684
,,1.91095875,5346.212682131523,5364.094736842106
,,1.9109475,5346.451863529531,5335.979057591623
,,1.91092875,5345.890759901808,5364.010526315789
,,1.91089875,5346.006999609409,5335.842931937173
,,1.910855625,5346.681128886152,5363.805263157895
,,1.910791875,5344.493228617209,5363.626315789474
,,1.910709375,5345.450630270269,5363.394736842105
,,1.910611875,5344.836493305648,5363.121052631579
,,1.9104975,5350.599697004216,5362.8
,,1.91036625,5345.132126340901,5362.4315789473685
,,1.910218125,5344.160110664838,5362.015789473684
,,1.910053125,5345.079823040964,5361.5526315789475
,,1.90987875,5343.718655352381,5361.063157894737
,,1.909689375,5342.584396323368,5360.531578947369
,,1.909490625,5341.851349528144,5359.973684210527
,,1.909269375,5338.7585139078055,5359.352631578948
,,1.909036875,5339.961454914351,5358.7
,,1.908793125,5340.167788263175,5329.9633507853405
,,1.908538125,5335.499808713772,5329.251308900523
,,1.90826625,5337.944136170136,5356.5368421052635
,,1.9079775,5336.8988626263945,5355.726315789474
,,1.90767375,5339.145316619761,5354.873684210526
,,1.907371875,5335.618042486317,5354.026315789473
,,1.907056875,5339.235013950123,5353.142105263158
,,1.906726875,5336.075843238194,5352.215789473684
,,1.906381875,5335.458593387469,5351.247368421053
,,1.906033125,5333.496517634385,5350.268421052631
,,1.90567875,5332.858665022741,5349.273684210526
,,1.905315,5331.821675123623,5320.251308900523
,,1.904941875,5336.639273353723,5347.2052631578945
,,1.90455,5330.216131550655,5346.105263157895
,,1.904146875,5329.281765769215,5344.973684210527
,,1.903734375,5327.325900798005,5315.837696335078
,,1.903321875,5322.970643840824,5342.6578947368425
,,1.902898125,5325.443451372611,5341.468421052631
,,1.902466875,5332.603789685511,5340.257894736842
,,1.90201125,5320.761542663837,5338.978947368421
,,1.901559375,5318.724282884406,5337.710526315789
,,1.9011,5315.470769056786,5336.421052631579
,,1.9006425,5317.569565659717,5335.136842105263
,,1.900168125,5317.709731661018,5333.805263157895
,,1.89918375,5319.315290836278,5331.042105263158
,,1.89868875,5299.145697229278,5301.748691099477
,,1.898184375,5353.965756084379,5272.734375
,,1.897659375,5316.7758183992055,5326.763157894737
,,1.897125,5315.516680162025,5325.263157894737
,,1.89658125,5312.4115400319915,5323.736842105263
,,1.896024375,5304.561175014063,5322.1736842105265
,,1.89546375,5314.13212502437,5348.751322751323
,,1.89489375,5308.014925413734,5319.0
,,1.8943125,5311.292023235177,5317.368421052632
,,1.893703125,5304.931450018174,5315.6578947368425
,,1.893088125,5306.734540044362,5313.9315789473685
,,1.892458125,5298.626958010973,5312.163157894737
,,1.89182625,5305.933728048283,5338.486772486773
,,1.891149375,5316.304971690863,5308.489473684211
,,1.89044625,5304.589579833345,5306.515789473684
,,1.888948125,5295.246576045688,5330.3650793650795
,,1.888138125,5298.2837466007895,5300.0368421052635
,,1.887268125,5299.528225935503,5325.624338624339
,,1.886308125,5286.210043683866,5294.9
,,1.88524875,5293.627210371701,5291.926315789474
,,1.884039375,5288.642520023589,5316.513227513227
,,1.882633125,5276.196126646049,5312.544973544974
,,1.8808275,5271.662771801477,5279.515789473684
