Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.1238078125,9368.618692220583,9398.992165242165
150.0,0.27,4.123803125,9353.014709499474,9378.941009239517
300.0,0.54,4.1238040625,9360.127505898194,9398.983618233618
450.0,0.8099999999999999,4.1237928125,9347.846373440572,9398.957977207976
600.0,1.08,4.123789062499999,9349.606675889405,9378.909026297086
750.0,1.3499999999999999,4.123789062499999,9332.0040682895,9358.953900709219
900.0,1.6199999999999999,4.1237759375,9342.244486174133,9358.924113475176
1050.0,1.89,4.123763749999999,9320.529105320898,9358.896453900708
1200.0,2.16,4.123754374999999,9335.014340310736,9358.875177304963
1350.0,2.4299999999999997,4.123740312499999,9320.792931985563,9338.973106864825
1500.0,2.6999999999999997,4.123729999999999,9313.191843782402,9319.163841807907
1650.0,2.9699999999999998,4.123714062499999,9312.458545079433,9338.91365888181
1800.0,3.2399999999999998,4.123700937499999,9307.95693571169,9319.098163841805
1950.0,3.51,4.1236943749999995,9308.34771030704,9338.869072894548
2100.0,3.78,4.123673750000001,9311.040216224248,9338.82236376504
2250.0,4.05,4.123663437500001,9298.329996807402,9319.013418079097
2400.0,4.32,4.1236503125000015,9303.392667005484,9318.98375706215
2550.0,4.59,4.123635312500001,9287.419114241346,9318.949858757065
2700.0,4.859999999999999,4.123620312500001,9291.079328950698,9318.91596045198
2850.0,5.13,4.123610000000001,9272.2420197015,9299.190979563075
3000.0,5.3999999999999995,4.123592187500001,9260.083380969154,9299.150810429883
3150.0,5.67,4.123566875000001,9276.279596640146,9299.093727977452
3300.0,5.9399999999999995,4.123555625000001,9263.054645502034,9299.068357998593
3450.0,6.21,4.123538750000001,9260.802582146413,9279.412095639946
3600.0,6.4799999999999995,4.12352375,9249.058099770096,9279.378340365683
3750.0,6.75,4.1235115625,9246.886962980347,9259.815438596492
3900.0,7.02,4.1234871875,9240.095209599112,9259.760701754385
4050.0,7.29,4.123477812500001,9222.788041343227,9259.739649122808
4200.0,7.56,4.123467500000001,9235.53438630997,9240.26330532213
4350.0,7.83,4.123450625000001,9225.1587507576,9240.22549019608
4500.0,8.1,4.1234403125000005,9212.186416862036,9240.202380952383
4650.0,8.37,4.1234150000000005,9215.786869244877,9240.145658263307
4800.0,8.64,4.1234028125,9209.218896037888,9220.747030048919
4950.0,8.91,4.123385,9187.026667477532,9220.7071977638
5100.0,9.18,4.123364375,9193.273476350423,9201.3709902371
5250.0,9.45,4.123355,9172.105900689254,9220.640111809924
5400.0,9.719999999999999,4.1233325,9179.711910010601,9201.299860529985
5550.0,9.99,4.1233240625,9175.772774597051,9182.07167710508
5700.0,10.26,4.1232996875,9147.961237077314,9182.017397355601
5850.0,10.53,4.12329125,9153.036583324802,9181.998608211554
6000.0,10.799999999999999,4.123270625000001,9148.898559362658,9162.823611111113
6150.0,11.07,4.123254687500001,0,9143.73873873874
6300.0,11.34,4.123229375000001,9128.311467657588,9143.682605682608
6450.0,11.61,4.123216250000001,9113.81907519461,9143.653499653501
6600.0,11.879999999999999,4.123193750000001,9129.106382467917,9162.652777777781
6750.0,12.15,4.123176875000001,9121.308305048038,9143.566181566184
6900.0,12.42,4.123167500000002,9101.660283128329,9124.575380359616
7050.0,12.69,4.123139375000002,9100.528950812757,9124.513139695717
7200.0,12.959999999999999,4.123122500000002,9087.483520601376,9105.584541062806
7350.0,13.23,4.123117812500002,9091.697990541046,9105.574189095933
7500.0,13.5,4.123103750000002,9059.559978371633,9086.730027548214
7650.0,13.77,4.123089687500002,9065.233268848417,9086.699035812677
7800.0,14.04,4.123067187500002,9051.690577456358,9067.914089347083
7950.0,14.309999999999999,4.123042812500002,9049.103953387514,9067.86048109966
8100.0,14.58,4.1230240625000025,9011.419720039275,9030.57973990418
8250.0,14.85,4.1230043750000025,9021.184112004325,9049.117969821678
8400.0,15.12,4.122992187500002,9014.354395302074,9049.091220850485
8550.0,15.389999999999999,4.122970625000002,9024.247392913923,9030.46269678303
8700.0,15.66,4.122958437500002,9013.843831735378,9049.017146776412
8850.0,15.93,4.122926562500002,8999.737625806552,8993.432174505799
9000.0,16.2,4.122910625000002,8986.367197894126,9011.826502732245
9150.0,16.47,4.122901250000002,8973.807193398252,8993.376959781872
9300.0,16.74,4.122879687500002,8978.535810731044,8993.329925017046
9450.0,17.009999999999998,4.122866562500002,8957.051503887182,8974.947619047623
9600.0,17.28,4.1228478125000025,8957.591867178779,8993.260395364696
9750.0,17.55,4.122834687500003,8952.219753947516,8974.878231292521
9900.0,17.82,4.122823437500003,8944.389452274658,8956.575016972172
10050.0,18.09,4.1227943750000025,8946.370616288492,8956.51188051596
10200.0,18.36,4.122770000000003,8916.990138072286,8938.254742547431
10350.0,18.63,4.122753125000003,8903.684163235017,8938.218157181578
10500.0,18.9,4.122737187500003,8904.172020817547,8920.053414469243
10650.0,19.169999999999998,4.122733437500003,8906.875160771777,8938.17547425475
10800.0,19.439999999999998,4.122739062500003,8893.432235223232,8920.057471264374
10950.0,19.71,4.122718437500003,8906.885001136856,8920.012846517924
11100.0,19.98,4.122697812500004,8865.579207154813,8883.927946127953
11250.0,20.25,4.122662187500004,8855.685332721303,8883.851178451187
11400.0,20.52,4.122638750000004,8845.729969047497,8865.889784946245
