4100824062.5,-72.41775
4100825000.0,-72.9813
4100825937.5,-72.47675
4100826875.0,-72.55997
4100827812.5,-73.39502
4100828750.0,-72.03442
4100829687.5,-71.93314
4100830625.0,-72.15661
4100831562.5,-72.32363
4100832500.0,-72.3036
4100833437.5,-72.82347
4100834375.0,-72.77325
4100835312.5,-72.45186
4100836250.0,-72.57661
4100837187.5,-71.90257
4100838125.0,-71.86005
4100839062.5,-72.2823
4100840000.0,-72.63776
4100840937.5,-72.09088
4100841875.0,-72.49174
4100842812.5,-72.48125
4100843750.0,-71.96579
4100844687.5,-72.58126
4100845625.0,-72.77178
4100846562.5,-72.28323
4100847500.0,-72.17727
4100848437.5,-72.23551
4100849375.0,-72.79032
4100850312.5,-72.59844
4100851250.0,-72.22937
4100852187.5,-72.09168
4100853125.0,-72.859
4100854062.5,-71.93114
4100855000.0,-71.79005
4100855937.5,-72.20564
4100856875.0,-72.63367
4100857812.5,-72.25098
4100858750.0,-73.12807
4100859687.5,-72.44601
4100860625.0,-72.41683
4100861562.5,-72.50761
4100862500.0,-71.80127
4100863437.5,-72.31509
4100864375.0,-71.82645
4100865312.5,-72.0461
4100866250.0,-72.31838
4100867187.5,-72.78694
4100868125.0,-72.2936
4100869062.5,-71.37784
4100870000.0,-72.28999
4100870937.5,-72.65413
4100871875.0,-71.48419
4100872812.5,-71.96303
4100873750.0,-72.21625
4100874687.5,-71.79865
4100875625.0,-72.56069
4100876562.5,-72.3574
4100877500.0,-72.54282
4100878437.5,-72.72614
4100879375.0,-71.25431
4100880312.5,-72.40419
4100881250.0,-72.57276
4100882187.5,-72.44022
4100883125.0,-71.85615
4100884062.5,-71.58044
4100885000.0,-72.10337
4100885937.5,-72.31383
4100886875.0,-72.26161
4100887812.5,-72.189
4100888750.0,-72.55436
4100889687.5,-72.23558
4100890625.0,-72.1217
4100891562.5,-72.58987
4100892500.0,-72.18931
4100893437.5,-71.92928
4100894375.0,-72.54767
4100895312.5,-72.15928
4100896250.0,-71.88198
4100897187.5,-72.71341
4100898125.0,-72.77302
4100899062.5,-72.2506
4100900000.0,-72.30492
4100900937.5,-72.85963
4100901875.0,-71.70947
4100902812.5,-72.70682
4100903750.0,-72.29488
4100904687.5,-71.84108
4100905625.0,-73.01015
4100906562.5,-71.88345
4100907500.0,-72.27876
4100908437.5,-72.03393
4100909375.0,-72.01199
4100910312.5,-71.54803
4100911250.0,-72.06673
4100912187.5,-72.57103
4100913125.0,-72.26117
4100914062.5,-73.10782
4100915000.0,-71.55869
4100915937.5,-71.98127
4100916875.0,-72.38957
4100917812.5,-72.21323
4100918750.0,-72.61477
4100919687.5,-71.59827
4100920625.0,-72.11818
4100921562.5,-71.71247
4100922500.0,-72.60574
4100923437.5,-72.1054
4100924375.0,-71.91677
4100925312.5,-72.33769
4100926250.0,-71.75572
4100927187.5,-72.73792
4100928125.0,-72.13482
4100929062.5,-72.42197
4100930000.0,-71.93601
4100930937.5,-72.103
4100931875.0,-71.99969
4100932812.5,-72.04296
4100933750.0,-71.4397
4100934687.5,-71.81633
4100935625.0,-72.47695
4100936562.5,-72.2049
4100937500.0,-72.04462
4100938437.5,-72.61487
4100939375.0,-71.61747
4100940312.5,-71.85415
4100941250.0,-71.7615
4100942187.5,-71.71884
4100943125.0,-72.2448
4100944062.5,-72.6657
4100945000.0,-72.92963
4100945937.5,-71.77078
4100946875.0,-72.03944
4100947812.5,-71.76453
4100948750.0,-72.54317
4100949687.5,-71.95214
4100950625.0,-72.47512
4100951562.5,-70.74839
4100952500.0,-72.20231
4100953437.5,-71.60017
4100954375.0,-72.19814
4100955312.5,-72.75056
4100956250.0,-72.39386
4100957187.5,-71.80892
4100958125.0,-72.26453
4100959062.5,-72.58559
4100960000.0,-72.30589
4100960937.5,-71.96891
4100961875.0,-72.49397
4100962812.5,-71.6741
4100963750.0,-71.77699
4100964687.5,-72.16534
4100965625.0,-72.66245
4100966562.5,-72.24386
4100967500.0,-72.11009
4100968437.5,-72.59093
4100969375.0,-72.32822
4100970312.5,-72.07039
4100971250.0,-72.08297
4100972187.5,-72.16528
4100973125.0,-72.29147
4100974062.5,-72.43688
4100975000.0,-72.00611
4100975937.5,-72.66193
4100976875.0,-72.38887
4100977812.5,-72.40399
4100978750.0,-73.0441
4100979687.5,-73.24699
4100980625.0,-72.03731
4100981562.5,-72.2196
4100982500.0,-72.9837
4100983437.5,-71.30299
4100984375.0,-72.24763
4100985312.5,-71.74104
4100986250.0,-71.92364
4100987187.5,-72.34737
4100988125.0,-72.03051
4100989062.5,-71.99135
4100990000.0,-71.72442
4100990937.5,-72.18668
4100991875.0,-72.03345
4100992812.5,-71.87778
4100993750.0,-71.74812
4100994687.5,-71.66563
4100995625.0,-71.84669
4100996562.5,-72.26736
4100997500.0,-72.39452
4100998437.5,-72.1665
4100999375.0,-72.19769
4101000312.5,-72.35359
4101001250.0,-71.73502
4101002187.5,-71.52406
4101003125.0,-72.09059
4101004062.5,-71.89349
4101005000.0,-72.72801
4101005937.5,-72.38593
4101006875.0,-72.23323
4101007812.5,-72.1627
4101008750.0,-73.48897
4101009687.5,-71.74625
4101010625.0,-72.37657
4101011562.5,-71.75368
4101012500.0,-72.72173
4101013437.5,-72.47496
4101014375.0,-72.13173
4101015312.5,-72.39154
4101016250.0,-72.3116
4101017187.5,-72.52648
4101018125.0,-72.02713
4101019062.5,-72.19946
4101020000.0,-72.37898
4101020937.5,-72.48062
4101021875.0,-72.45962
4101022812.5,-73.00826
4101023750.0,-71.55614
4101024687.5,-72.21872
4101025625.0,-72.66826
4101026562.5,-71.96749
4101027500.0,-72.42078
4101028437.5,-71.61993
4101029375.0,-71.8521
4101030312.5,-71.91154
4101031250.0,-73.40173
4101032187.5,-71.98297
4101033125.0,-72.18198
4101034062.5,-72.47343
4101035000.0,-72.19906
4101035937.5,-73.18324
4101036875.0,-71.92949
4101037812.5,-72.37907
4101038750.0,-72.77169
4101039687.5,-72.0562
4101040625.0,-72.32622
4101041562.5,-72.04821
4101042500.0,-72.24474
4101043437.5,-72.90857
4101044375.0,-72.34863
4101045312.5,-72.32508
4101046250.0,-72.69897
4101047187.5,-72.23455
4101048125.0,-71.91333
4101049062.5,-72.56853
4101050000.0,-72.53631
4101050937.5,-72.45834
4101051875.0,-72.01837
4101052812.5,-72.06214
4101053750.0,-72.35865
4101054687.5,-72.15522
4101055625.0,-72.42667
4101056562.5,-72.75188
4101057500.0,-71.63395
4101058437.5,-72.45936
4101059375.0,-72.59789
4101060312.5,-72.20831
4101061250.0,-72.19669
4101062187.5,-72.23421
4101063125.0,-72.00547
4101064062.5,-73.28278
4101065000.0,-72.21709
4101065937.5,-71.9817
4101066875.0,-71.88676
4101067812.5,-71.64603
4101068750.0,-72.15524
4101069687.5,-72.44843
4101070625.0,-71.91914
4101071562.5,-72.01207
4101072500.0,-72.57267
4101073437.5,-72.78977
4101074375.0,-71.64648
4101075312.5,-71.92725
4101076250.0,-71.88658
4101077187.5,-72.00098
4101078125.0,-72.72855
4101079062.5,-72.01704
4101080000.0,-72.43481
4101080937.5,-72.32661
4101081875.0,-72.68501
4101082812.5,-73.15056
4101083750.0,-72.14217
4101084687.5,-72.82224
4101085625.0,-72.52856
4101086562.5,-72.12071
4101087500.0,-72.38291
4101088437.5,-71.83215
4101089375.0,-73.1302
4101090312.5,-72.54025
4101091250.0,-71.81048
4101092187.5,-72.6575
4101093125.0,-71.5854
4101094062.5,-71.92301
4101095000.0,-72.5315
4101095937.5,-72.8054
4101096875.0,-72.62259
4101097812.5,-71.86953
4101098750.0,-72.27833
4101099687.5,-71.67239
4101100625.0,-72.23638
4101101562.5,-72.26295
4101102500.0,-71.7249
4101103437.5,-72.14996
4101104375.0,-71.96881
4101105312.5,-71.81611
4101106250.0,-72.34966
4101107187.5,-71.51913
4101108125.0,-72.17017
4101109062.5,-71.76955
4101110000.0,-71.66535
4101110937.5,-71.34355
4101111875.0,-72.34203
4101112812.5,-72.32774
4101113750.0,-72.55589
4101114687.5,-71.75414
4101115625.0,-71.89366
4101116562.5,-71.87144
4101117500.0,-72.5281
4101118437.5,-72.46542
4101119375.0,-71.47852
4101120312.5,-72.06401
4101121250.0,-72.13345
4101122187.5,-71.99361
4101123125.0,-72.55566
4101124062.5,-72.59273
4101125000.0,-72.18028
4101125937.5,-71.69756
4101126875.0,-71.97905
4101127812.5,-71.89883
4101128750.0,-71.94411
4101129687.5,-72.3264
4101130625.0,-71.76897
4101131562.5,-72.69614
4101132500.0,-71.46461
4101133437.5,-72.15578
4101134375.0,-72.07309
4101135312.5,-72.08616
4101136250.0,-72.55589
4101137187.5,-72.26378
4101138125.0,-71.29586
