Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.29657890625,7215.174283204806,7232.536822724882
75.0,0.45,4.29651234375,7212.649823377588,7228.622239747634
150.0,0.9,4.2964175,7214.748982782576,7232.265123619148
225.0,1.35,4.29625375,7203.925581186267,7220.594537815126
300.0,1.8,4.29602359375,7200.192859927559,7218.31215542137
375.0,2.25,4.29575421875,7192.409679981186,7210.287699973774
450.0,2.7,4.29543375,7183.6393403191205,7202.194393502751
525.0,3.15,4.29510828125,7173.408634691834,7192.227367870225
600.0,3.6,4.2947484375,7165.022370933515,7182.22889992161
675.0,4.05,4.29435609375,7147.509821013077,7162.856137607506
750.0,4.5,4.2939398437500005,7132.827053675138,7150.979703356753
825.0,4.95,4.293500000000001,7112.806970771982,7127.989623865111
900.0,5.4,4.293057031250001,7088.1711429163715,7106.9749094671515
975.0,5.8500000000000005,4.292590156250001,7062.585094471034,7078.736665807783
1050.0,6.3,4.292108750000001,7035.381724390401,7050.691991786449
1125.0,6.75,4.291602500000001,6999.343383736168,7015.646487867179
1200.0,7.2,4.29106015625,6960.787679932318,6977.333587398375
1275.0,7.65,4.2904814062500005,6919.576872001739,6937.61520970187
1350.0,8.1,4.2899021875,6879.748104102523,6896.602361215776
1425.0,8.55,4.2893203125,6835.640663182255,6852.633549675486
1500.0,9.0,4.288740625,6791.287756019356,6809.213594641528
1575.0,9.450000000000001,4.28812625,6747.192784709577,6762.939379004436
1650.0,9.9,4.287500937500001,6699.483783805648,6715.615761135586
1725.0,10.35,4.286850312500001,6650.338902926081,6667.276306196843
1800.0,10.8,4.286187656250002,6601.902148005523,6617.997828709291
1875.0,11.25,4.285512187500002,6550.784839638542,6566.262389274602
1950.0,11.700000000000001,4.284912500000002,6617.996948697123,6633.633284954042
2025.0,12.15,4.284167343750002,6449.8559988149755,6465.1428908276375
2100.0,12.6,4.283505000000002,6399.625308907957,6414.233036967715
2175.0,13.05,4.282824687500002,6351.592313154217,6365.554575011614
2250.0,13.5,4.282113593750001,6298.131623335268,6311.728926761863
2325.0,13.950000000000001,4.281414687500001,6246.680967969815,6261.666819012798
2400.0,14.4,4.2807143750000005,6197.757915987575,6212.374603174605
2475.0,14.85,4.280033125,6140.296580595074,6152.787960467206
2550.0,15.3,4.2793071875,6096.725084294861,6110.568049977688
2625.0,15.75,4.2786128125,6052.017782786885,6064.9218161683275
2700.0,16.2,4.2778948437499995,6002.224775355441,6017.258681318681
2775.0,16.65,4.277165781250001,5953.430902285026,5966.403879686139
2850.0,17.1,4.276428125000001,5905.0844612844785,5918.931660899655
2925.0,17.55,4.275690781250001,5857.4343814538715,5869.674174174175
3000.0,18.0,4.27495859375,5808.102198361895,5821.220212765958
3075.0,18.45,4.2742315625,5764.178160267472,5775.988597972973
3150.0,18.900000000000002,4.2735075,5718.4522183432255,5732.644728568434
3225.0,19.35,4.2727828125,5675.613534286779,5688.747659662991
3300.0,19.8,4.27206671875,5629.164253801356,5643.184107327142
3375.0,20.25,4.2713275,5586.764807247741,5600.593321040769
3450.0,20.7,4.27059515625,5539.288841083682,5552.988419341731
3525.0,21.150000000000002,4.2698359375,5503.130393240569,5516.1384739604355
3600.0,21.6,4.2691121875,5459.116070381237,5473.220753205128
3675.0,22.05,4.26835296875,5416.149266851588,5429.826873385013
3750.0,22.5,4.267623281250001,5375.046332189275,5387.137869822486
3825.0,22.95,4.2668634375000005,0,5346.109240407205
3900.0,23.400000000000002,4.266105625000001,5291.274749039613,5305.689078896231
3975.0,23.85,4.2653384375000005,5248.86703079044,5262.80431848853
4050.0,24.3,4.2645653125,5206.3779145977915,5218.588527724666
4125.0,24.75,4.263794062500001,5168.3014631204305,5180.991456236948
4200.0,25.2,4.26304625,5131.132240927832,5142.977568331763
4275.0,25.650000000000002,4.2622589062500005,5091.649669462083,5103.546679139383
4350.0,26.1,4.26148859375,5050.827194560635,5062.841470206052
4425.0,26.55,4.2606653125,5009.74983146373,5021.778637200737
4500.0,27.0,4.259840625,0,4984.091407678245
4575.0,27.45,4.2589675,4931.511819784213,4942.410154125113
4650.0,27.900000000000002,4.258054375,4887.879935687983,4900.476173350117
4725.0,28.35,4.25709328125,4845.2288232055735,4858.309022824537
4800.0,28.8,4.256044531250001,4800.5419429405565,4812.488515901061
4875.0,29.25,4.25478703125,4749.568166074319,4761.43329253366
4950.0,29.7,4.254466406250001,4731.298553600073,4743.655923344948
5025.0,30.150000000000002,4.254459687500001,4732.206847143214,4742.822156418743
5100.0,30.6,4.254458281250001,4732.7332445784605,4744.473427426381
