4294012343.75,-29.59072
4294012500.0,-29.58999
4294012656.25,-29.58976
4294012812.5,-29.59416
4294012968.75,-29.58871
4294013125.0,-29.58932
4294013281.25,-29.58172
4294013437.5,-29.58703
4294013593.75,-29.59029
4294013750.0,-29.58595
4294013906.25,-29.58324
4294014062.5,-29.58378
4294014218.75,-29.58337
4294014375.0,-29.58569
4294014531.25,-29.58393
4294014687.5,-29.57929
4294014843.75,-29.5808
4294015000.0,-29.58123
4294015156.25,-29.57935
4294015312.5,-29.57461
4294015468.75,-29.57697
4294015625.0,-29.57857
4294015781.25,-29.58411
4294015937.5,-29.57281
4294016093.75,-29.57734
4294016250.0,-29.57299
4294016406.25,-29.5801
4294016562.5,-29.57781
4294016718.75,-29.5759
4294016875.0,-29.5757
4294017031.25,-29.5706
4294017187.5,-29.57708
4294017343.75,-29.57334
4294017500.0,-29.57788
4294017656.25,-29.57381
4294017812.5,-29.57209
4294017968.75,-29.57167
4294018125.0,-29.571
4294018281.25,-29.56983
4294018437.5,-29.56778
4294018593.75,-29.56733
4294018750.0,-29.56713
4294018906.25,-29.57104
4294019062.5,-29.56558
4294019218.75,-29.56985
4294019375.0,-29.56652
4294019531.25,-29.56343
4294019687.5,-29.56174
4294019843.75,-29.56488
4294020000.0,-29.56426
4294020156.25,-29.55721
4294020312.5,-29.56054
4294020468.75,-29.55843
4294020625.0,-29.55827
4294020781.25,-29.56285
4294020937.5,-29.55619
4294021093.75,-29.55644
4294021250.0,-29.55535
4294021406.25,-29.5581
4294021562.5,-29.56128
4294021718.75,-29.54923
4294021875.0,-29.5511
4294022031.25,-29.54843
4294022187.5,-29.55306
4294022343.75,-29.54875
4294022500.0,-29.5479
4294022656.25,-29.55271
4294022812.5,-29.55401
4294022968.75,-29.55282
4294023125.0,-29.55203
4294023281.25,-29.5476
4294023437.5,-29.5514
4294023593.75,-29.5521
4294023750.0,-29.54335
4294023906.25,-29.5507
4294024062.5,-29.54486
4294024218.75,-29.54807
4294024375.0,-29.54089
4294024531.25,-29.5497
4294024687.5,-29.54637
4294024843.75,-29.54489
4294025000.0,-29.5412
4294025156.25,-29.55241
4294025312.5,-29.54499
4294025468.75,-29.54192
4294025625.0,-29.5455
4294025781.25,-29.53914
4294025937.5,-29.53631
4294026093.75,-29.53559
4294026250.0,-29.5416
4294026406.25,-29.5375
4294026562.5,-29.54148
4294026718.75,-29.53736
4294026875.0,-29.53702
4294027031.25,-29.54173
4294027187.5,-29.53817
4294027343.75,-29.53546
4294027500.0,-29.53351
4294027656.25,-29.53659
4294027812.5,-29.53535
4294027968.75,-29.53483
4294028125.0,-29.52818
4294028281.25,-29.52993
4294028437.5,-29.53384
4294028593.75,-29.53544
4294028750.0,-29.53275
4294028906.25,-29.53227
4294029062.5,-29.52572
4294029218.75,-29.53053
4294029375.0,-29.52957
4294029531.25,-29.53104
4294029687.5,-29.53053
4294029843.75,-29.52024
4294030000.0,-29.52862
4294030156.25,-29.53012
4294030312.5,-29.51908
4294030468.75,-29.5212
4294030625.0,-29.52321
4294030781.25,-29.5226
4294030937.5,-29.52295
4294031093.75,-29.52165
4294031250.0,-29.52199
4294031406.25,-29.51483
4294031562.5,-29.51982
4294031718.75,-29.51749
4294031875.0,-29.52512
4294032031.25,-29.5181
4294032187.5,-29.51795
4294032343.75,-29.52073
4294032500.0,-29.51878
4294032656.25,-29.51936
4294032812.5,-29.51443
4294032968.75,-29.51847
4294033125.0,-29.51636
4294033281.25,-29.5146
4294033437.5,-29.51575
4294033593.75,-29.51632
4294033750.0,-29.5144
4294033906.25,-29.51273
4294034062.5,-29.50964
4294034218.75,-29.51239
4294034375.0,-29.50702
4294034531.25,-29.5096
4294034687.5,-29.50699
4294034843.75,-29.51411
4294035000.0,-29.5024
4294035156.25,-29.50927
4294035312.5,-29.50913
4294035468.75,-29.50811
4294035625.0,-29.50396
4294035781.25,-29.50165
4294035937.5,-29.50433
4294036093.75,-29.50649
4294036250.0,-29.50309
4294036406.25,-29.50665
4294036562.5,-29.50295
4294036718.75,-29.50332
4294036875.0,-29.50495
4294037031.25,-29.49933
4294037187.5,-29.49761
4294037343.75,-29.49753
4294037500.0,-29.50189
4294037656.25,-29.50347
4294037812.5,-29.50052
4294037968.75,-29.49807
4294038125.0,-29.49796
4294038281.25,-29.49736
4294038437.5,-29.4968
4294038593.75,-29.4928
4294038750.0,-29.49612
4294038906.25,-29.49438
4294039062.5,-29.49389
4294039218.75,-29.49745
4294039375.0,-29.49063
4294039531.25,-29.49113
4294039687.5,-29.48792
4294039843.75,-29.48992
4294040000.0,-29.49403
4294040156.25,-29.48473
4294040312.5,-29.48361
4294040468.75,-29.48899
4294040625.0,-29.48773
4294040781.25,-29.49006
4294040937.5,-29.48725
4294041093.75,-29.4846
4294041250.0,-29.4845
4294041406.25,-29.48719
4294041562.5,-29.49025
4294041718.75,-29.48097
4294041875.0,-29.48499
4294042031.25,-29.48386
4294042187.5,-29.47952
4294042343.75,-29.48254
4294042500.0,-29.48016
4294042656.25,-29.48053
4294042812.5,-29.47838
4294042968.75,-29.47985
4294043125.0,-29.48201
4294043281.25,-29.48685
4294043437.5,-29.47793
4294043593.75,-29.47663
4294043750.0,-29.4762
4294043906.25,-29.47572
4294044062.5,-29.47853
4294044218.75,-29.47602
4294044375.0,-29.46885
4294044531.25,-29.4721
4294044687.5,-29.47291
4294044843.75,-29.47487
4294045000.0,-29.46752
4294045156.25,-29.47027
