4279613593.750001,-27.39622
4279613750.000001,-27.40066
4279613906.250001,-27.39592
4279614062.500001,-27.39414
4279614218.750001,-27.39101
4279614375.000001,-27.39662
4279614531.250001,-27.38874
4279614687.500001,-27.39152
4279614843.750001,-27.39055
4279615000.000001,-27.39187
4279615156.250001,-27.3917
4279615312.500001,-27.39082
4279615468.750001,-27.3894
4279615625.000001,-27.38698
4279615781.250001,-27.38539
4279615937.500001,-27.38588
4279616093.750001,-27.38667
4279616250.000001,-27.38054
4279616406.250001,-27.38731
4279616562.500001,-27.38498
4279616718.750001,-27.38309
4279616875.000001,-27.37778
4279617031.250001,-27.38509
4279617187.500001,-27.38119
4279617343.750001,-27.3812
4279617500.000001,-27.37693
4279617656.250001,-27.3771
4279617812.500001,-27.37839
4279617968.750001,-27.37532
4279618125.000001,-27.38006
4279618281.250001,-27.37916
4279618437.500001,-27.37111
4279618593.750001,-27.37458
4279618750.000001,-27.3756
4279618906.250001,-27.37473
4279619062.500001,-27.37365
4279619218.750001,-27.3732
4279619375.000001,-27.37164
4279619531.250001,-27.37361
4279619687.500001,-27.36616
4279619843.750001,-27.36822
4279620000.000001,-27.36337
4279620156.250001,-27.3707
4279620312.500001,-27.36523
4279620468.750001,-27.36944
4279620625.000001,-27.36225
4279620781.250001,-27.36154
4279620937.500001,-27.36405
4279621093.750001,-27.36373
4279621250.000001,-27.36152
4279621406.250001,-27.36502
4279621562.500001,-27.35802
4279621718.750001,-27.36323
4279621875.000001,-27.36373
4279622031.250001,-27.36088
4279622187.500001,-27.35848
4279622343.750001,-27.35346
4279622500.000001,-27.3542
4279622656.250001,-27.35226
4279622812.500001,-27.35505
4279622968.750001,-27.35358
4279623125.000001,-27.35405
4279623281.250001,-27.34996
4279623437.500001,-27.34897
4279623593.750001,-27.34923
4279623750.000001,-27.35743
4279623906.250001,-27.3484
4279624062.500001,-27.34754
4279624218.750001,-27.3462
4279624375.000001,-27.34621
4279624531.250001,-27.34381
4279624687.500001,-27.34575
4279624843.750001,-27.34726
4279625000.000001,-27.34933
4279625156.250001,-27.34404
4279625312.500001,-27.34269
4279625468.750001,-27.34479
4279625625.000001,-27.3371
4279625781.250001,-27.3427
4279625937.500001,-27.34543
4279626093.750001,-27.33925
4279626250.000001,-27.33906
4279626406.250001,-27.34211
4279626562.500001,-27.33957
4279626718.750001,-27.33619
4279626875.000001,-27.33867
4279627031.250001,-27.33513
4279627187.500001,-27.33529
4279627343.750001,-27.3334
4279627500.000001,-27.32775
4279627656.250001,-27.33025
4279627812.500001,-27.33641
4279627968.750001,-27.32815
4279628125.000001,-27.32561
4279628281.250001,-27.32992
4279628437.500001,-27.32627
4279628593.750001,-27.3297
4279628750.000001,-27.32789
4279628906.250001,-27.3259
4279629062.500001,-27.32565
4279629218.750001,-27.3239
4279629375.000001,-27.3239
4279629531.250001,-27.32442
4279629687.500001,-27.32026
4279629843.750001,-27.32227
4279630000.000001,-27.32286
4279630156.250001,-27.32403
4279630312.500001,-27.32064
4279630468.750001,-27.31745
4279630625.000001,-27.31761
4279630781.250001,-27.31828
4279630937.500001,-27.31728
4279631093.750001,-27.31719
4279631250.000001,-27.31769
4279631406.250001,-27.31909
4279631562.500001,-27.31404
4279631718.750001,-27.31429
4279631875.000001,-27.31175
4279632031.250001,-27.31089
4279632187.500001,-27.31054
4279632343.750001,-27.311
4279632500.000001,-27.31427
4279632656.250001,-27.31309
4279632812.500001,-27.30145
4279632968.750001,-27.30664
4279633125.000001,-27.30997
4279633281.250001,-27.30694
4279633437.500001,-27.30246
4279633593.750001,-27.30337
4279633750.000001,-27.30102
4279633906.250001,-27.3052
4279634062.500001,-27.3047
4279634218.750001,-27.30116
4279634375.000001,-27.30054
4279634531.250001,-27.29967
4279634687.500001,-27.29598
4279634843.750001,-27.29968
4279635000.000001,-27.29795
4279635156.250001,-27.29453
4279635312.500001,-27.29696
4279635468.750001,-27.29671
4279635625.000001,-27.29611
4279635781.250001,-27.29476
4279635937.500001,-27.29535
4279636093.750001,-27.29332
4279636250.000001,-27.29069
4279636406.250001,-27.28891
4279636562.500001,-27.29205
4279636718.750001,-27.28965
4279636875.000001,-27.2911
4279637031.250001,-27.29019
4279637187.500001,-27.28612
4279637343.750001,-27.29044
4279637500.000001,-27.28204
4279637656.250001,-27.28617
