4262065312.5000005,-27.14097
4262065468.7500005,-27.14871
4262065625.0000005,-27.14088
4262065781.2500005,-27.1409
4262065937.5000005,-27.14179
4262066093.7500005,-27.13968
4262066250.0000005,-27.1378
4262066406.2500005,-27.13527
4262066562.5000005,-27.13418
4262066718.7500005,-27.14053
4262066875.0000005,-27.13719
4262067031.2500005,-27.13144
4262067187.5000005,-27.1394
4262067343.7500005,-27.1337
4262067500.0000005,-27.13703
4262067656.2500005,-27.13344
4262067812.5000005,-27.13348
4262067968.7500005,-27.12736
4262068125.0000005,-27.13114
4262068281.2500005,-27.12406
4262068437.5000005,-27.13377
4262068593.7500005,-27.12855
4262068750.0000005,-27.12601
4262068906.2500005,-27.12661
4262069062.5000005,-27.12849
4262069218.7500005,-27.1245
4262069375.0000005,-27.12818
4262069531.2500005,-27.12495
4262069687.5000005,-27.124
4262069843.7500005,-27.12554
4262070000.0000005,-27.1218
4262070156.2500005,-27.12098
4262070312.5000005,-27.11847
4262070468.7500005,-27.11705
4262070625.0000005,-27.11743
4262070781.2500005,-27.11507
4262070937.5000005,-27.11849
4262071093.7500005,-27.11839
4262071250.0000005,-27.11429
4262071406.2500005,-27.11449
4262071562.5000005,-27.11226
4262071718.7500005,-27.1157
4262071875.0000005,-27.1131
4262072031.2500005,-27.11003
4262072187.5000005,-27.11613
4262072343.7500005,-27.11007
4262072500.0000005,-27.1095
4262072656.2500005,-27.10845
4262072812.5000005,-27.10881
4262072968.7500005,-27.10915
4262073125.0000005,-27.10442
4262073281.2500005,-27.10683
4262073437.5000005,-27.10667
4262073593.7500005,-27.10428
4262073750.0000005,-27.10436
4262073906.2500005,-27.10385
4262074062.5000005,-27.10302
4262074218.7500005,-27.10153
4262074375.0000005,-27.09958
4262074531.2500005,-27.0988
4262074687.5000005,-27.10318
4262074843.7500005,-27.0993
4262075000.0000005,-27.09536
4262075156.2500005,-27.09936
4262075312.5000005,-27.09661
4262075468.7500005,-27.09328
4262075625.0000005,-27.09816
4262075781.2500005,-27.09503
4262075937.5000005,-27.09355
4262076093.7500005,-27.09539
4262076250.0000005,-27.09209
4262076406.2500005,-27.09297
4262076562.5000005,-27.08827
4262076718.7500005,-27.09274
4262076875.0000005,-27.09043
4262077031.2500005,-27.08814
4262077187.5000005,-27.08964
4262077343.7500005,-27.08761
4262077500.0000005,-27.09039
4262077656.2500005,-27.08832
4262077812.5000005,-27.08241
4262077968.7500005,-27.0812
4262078125.0000005,-27.08444
4262078281.2500005,-27.08413
4262078437.5000005,-27.0792
4262078593.7500005,-27.08064
4262078750.0000005,-27.07905
4262078906.2500005,-27.07949
4262079062.5000005,-27.07878
4262079218.7500005,-27.0783
4262079375.0000005,-27.07623
4262079531.2500005,-27.07793
4262079687.5000005,-27.07536
4262079843.7500005,-27.07498
4262080000.0000005,-27.07284
4262080156.2500005,-27.07035
4262080312.5000005,-27.07313
4262080468.7500005,-27.07419
4262080625.0000005,-27.06919
4262080781.2500005,-27.07175
4262080937.5000005,-27.07224
4262081093.7500005,-27.06916
4262081250.0000005,-27.06558
4262081406.2500005,-27.06745
4262081562.5000005,-27.06607
4262081718.7500005,-27.06502
4262081875.0000005,-27.06598
4262082031.2500005,-27.06466
4262082187.5000005,-27.06543
4262082343.7500005,-27.06346
4262082500.0000005,-27.06558
4262082656.2500005,-27.05995
4262082812.5000005,-27.06242
4262082968.7500005,-27.06189
4262083125.0000005,-27.05699
4262083281.2500005,-27.05637
4262083437.5000005,-27.05565
4262083593.7500005,-27.05626
4262083750.0000005,-27.05811
4262083906.2500005,-27.0569
4262084062.5000005,-27.05586
4262084218.7500005,-27.0532
4262084375.0000005,-27.05499
4262084531.2500005,-27.05301
4262084687.5000005,-27.05072
4262084843.7500005,-27.04743
4262085000.0000005,-27.05246
4262085156.2500005,-27.04761
4262085312.5000005,-27.04504
4262085468.7500005,-27.04723
4262085625.0000005,-27.04866
4262085781.2500005,-27.04249
4262085937.5000005,-27.04999
4262086093.7500005,-27.04609
4262086250.0000005,-27.04401
4262086406.2500005,-27.04543
4262086562.5000005,-27.04317
4262086718.7500005,-27.04265
4262086875.0000005,-27.03834
4262087031.2500005,-27.04323
4262087187.5000005,-27.03513
4262087343.7500005,-27.04225
4262087500.0000005,-27.03647
4262087656.2500005,-27.0353
4262087812.5000005,-27.03592
4262087968.7500005,-27.03694
4262088125.0000005,-27.03842
4262088281.2500005,-27.03674
4262088437.5000005,-27.0327
