4281667343.750002,-27.5241
4281667500.000002,-27.5189
4281667656.250002,-27.52449
4281667812.500002,-27.52036
4281667968.750002,-27.51795
4281668125.000002,-27.51895
4281668281.250002,-27.52158
4281668437.500002,-27.52036
4281668593.750002,-27.5193
4281668750.000002,-27.51831
4281668906.250002,-27.51619
4281669062.500002,-27.51875
4281669218.750002,-27.51662
4281669375.000002,-27.51556
4281669531.250002,-27.51048
4281669687.500002,-27.51287
4281669843.750002,-27.51153
4281670000.000002,-27.51218
4281670156.250002,-27.51194
4281670312.500002,-27.51089
4281670468.750002,-27.50896
4281670625.000002,-27.51123
4281670781.250002,-27.50465
4281670937.500002,-27.50834
4281671093.750002,-27.50609
4281671250.000002,-27.51028
4281671406.250002,-27.50658
4281671562.500002,-27.50336
4281671718.750002,-27.50381
4281671875.000002,-27.50485
4281672031.250002,-27.50282
4281672187.500002,-27.50108
4281672343.750002,-27.50561
4281672500.000002,-27.50041
4281672656.250002,-27.49917
4281672812.500002,-27.49768
4281672968.750002,-27.50127
4281673125.000002,-27.49371
4281673281.250002,-27.49821
4281673437.500002,-27.4953
4281673593.750002,-27.49597
4281673750.000002,-27.49423
4281673906.250002,-27.49378
4281674062.500002,-27.49384
4281674218.750002,-27.49396
4281674375.000002,-27.48825
4281674531.250002,-27.48618
4281674687.500002,-27.49071
4281674843.750002,-27.49311
4281675000.000002,-27.48477
4281675156.250002,-27.48557
4281675312.500002,-27.48833
4281675468.750002,-27.48484
4281675625.000002,-27.4865
4281675781.250002,-27.48746
4281675937.500002,-27.48197
4281676093.750002,-27.47798
4281676250.000002,-27.48737
4281676406.250002,-27.47671
4281676562.500002,-27.47987
4281676718.750002,-27.48232
4281676875.000002,-27.48011
4281677031.250002,-27.4837
4281677187.500002,-27.47926
4281677343.750002,-27.47592
4281677500.000002,-27.47846
4281677656.250002,-27.47945
4281677812.500002,-27.47299
4281677968.750002,-27.47424
4281678125.000002,-27.47583
4281678281.250002,-27.47421
4281678437.500002,-27.47202
4281678593.750002,-27.47463
4281678750.000002,-27.47018
4281678906.250002,-27.47155
4281679062.500002,-27.47069
4281679218.750002,-27.46922
4281679375.000002,-27.46938
4281679531.250002,-27.46329
4281679687.500002,-27.46402
4281679843.750002,-27.46292
4281680000.000002,-27.46812
4281680156.250002,-27.46328
4281680312.500002,-27.46601
4281680468.750002,-27.46478
4281680625.000002,-27.4673
4281680781.250002,-27.46424
4281680937.500002,-27.46152
4281681093.750002,-27.45868
4281681250.000002,-27.46085
4281681406.250002,-27.46013
4281681562.500002,-27.45803
4281681718.750002,-27.4585
4281681875.000002,-27.4568
4281682031.250002,-27.45356
4281682187.500002,-27.45698
4281682343.750002,-27.45517
4281682500.000002,-27.45504
4281682656.250002,-27.45586
4281682812.500002,-27.45331
4281682968.750002,-27.44908
4281683125.000002,-27.45177
4281683281.250002,-27.4487
4281683437.500002,-27.4486
4281683593.750002,-27.45064
4281683750.000002,-27.44729
4281683906.250002,-27.45012
4281684062.500002,-27.44397
4281684218.750002,-27.44149
4281684375.000002,-27.44695
4281684531.250002,-27.44408
4281684687.500002,-27.44322
4281684843.750002,-27.44443
4281685000.000002,-27.44622
4281685156.250002,-27.44622
4281685312.500002,-27.44394
4281685468.750002,-27.44334
4281685625.000002,-27.43637
4281685781.250002,-27.43739
