4288560156.2500005,-27.78799
4288560312.5000005,-27.78498
4288560468.7500005,-27.79385
4288560625.0000005,-27.79182
4288560781.2500005,-27.78663
4288560937.5000005,-27.78757
4288561093.7500005,-27.78835
4288561250.0000005,-27.78413
4288561406.2500005,-27.7849
4288561562.5000005,-27.78621
4288561718.7500005,-27.78502
4288561875.0000005,-27.77913
4288562031.2500005,-27.77797
4288562187.5000005,-27.78126
4288562343.7500005,-27.78067
4288562500.0000005,-27.77734
4288562656.2500005,-27.77736
4288562812.5000005,-27.7775
4288562968.7500005,-27.77922
4288563125.0000005,-27.77559
4288563281.2500005,-27.77639
4288563437.5000005,-27.77723
4288563593.7500005,-27.77521
4288563750.0000005,-27.77394
4288563906.2500005,-27.7758
4288564062.5000005,-27.77315
4288564218.7500005,-27.76983
4288564375.0000005,-27.77259
4288564531.2500005,-27.77234
4288564687.5000005,-27.76569
4288564843.7500005,-27.77051
4288565000.0000005,-27.76774
4288565156.2500005,-27.76186
4288565312.5000005,-27.7688
4288565468.7500005,-27.76431
4288565625.0000005,-27.76585
4288565781.2500005,-27.76802
4288565937.5000005,-27.76347
4288566093.7500005,-27.75993
4288566250.0000005,-27.76559
4288566406.2500005,-27.76385
4288566562.5000005,-27.76033
4288566718.7500005,-27.75802
4288566875.0000005,-27.75905
4288567031.2500005,-27.75889
4288567187.5000005,-27.75611
4288567343.7500005,-27.75361
4288567500.0000005,-27.75453
4288567656.2500005,-27.75405
4288567812.5000005,-27.75748
4288567968.7500005,-27.75428
4288568125.0000005,-27.75311
4288568281.2500005,-27.75152
4288568437.5000005,-27.75246
4288568593.7500005,-27.75561
4288568750.0000005,-27.75342
4288568906.2500005,-27.75153
4288569062.5000005,-27.74731
4288569218.7500005,-27.75262
4288569375.0000005,-27.74841
4288569531.2500005,-27.74725
4288569687.5000005,-27.7479
4288569843.7500005,-27.74954
4288570000.0000005,-27.7457
4288570156.2500005,-27.74667
4288570312.5000005,-27.74529
4288570468.7500005,-27.74665
4288570625.0000005,-27.74471
4288570781.2500005,-27.74319
4288570937.5000005,-27.73562
4288571093.7500005,-27.7418
4288571250.0000005,-27.73731
4288571406.2500005,-27.74067
4288571562.5000005,-27.73944
4288571718.7500005,-27.73885
4288571875.0000005,-27.73714
4288572031.2500005,-27.7365
4288572187.5000005,-27.73945
4288572343.7500005,-27.73292
4288572500.0000005,-27.73245
4288572656.2500005,-27.73517
4288572812.5000005,-27.73455
4288572968.7500005,-27.73549
4288573125.0000005,-27.73331
4288573281.2500005,-27.73314
4288573437.5000005,-27.73213
4288573593.7500005,-27.72972
4288573750.0000005,-27.73102
4288573906.2500005,-27.72971
4288574062.5000005,-27.72925
4288574218.7500005,-27.73028
4288574375.0000005,-27.72574
4288574531.2500005,-27.72591
4288574687.5000005,-27.72643
4288574843.7500005,-27.72681
4288575000.0000005,-27.71943
4288575156.2500005,-27.72364
4288575312.5000005,-27.72349
4288575468.7500005,-27.72549
4288575625.0000005,-27.7173
4288575781.2500005,-27.7177
4288575937.5000005,-27.72006
4288576093.7500005,-27.71836
4288576250.0000005,-27.72378
4288576406.2500005,-27.71615
4288576562.5000005,-27.71992
4288576718.7500005,-27.71961
4288576875.0000005,-27.71835
4288577031.2500005,-27.71098
4288577187.5000005,-27.7162
4288577343.7500005,-27.71422
4288577500.0000005,-27.7151
4288577656.2500005,-27.71132
4288577812.5000005,-27.71228
4288577968.7500005,-27.70811
4288578125.0000005,-27.71402
4288578281.2500005,-27.70842
4288578437.5000005,-27.71174
4288578593.7500005,-27.70934
4288578750.0000005,-27.71003
4288578906.2500005,-27.70918
4288579062.5000005,-27.7045
4288579218.7500005,-27.70649
4288579375.0000005,-27.70664
4288579531.2500005,-27.70339
4288579687.5000005,-27.70435
4288579843.7500005,-27.70402
4288580000.0000005,-27.69843
4288580156.2500005,-27.70231
4288580312.5000005,-27.70084
4288580468.7500005,-27.70065
4288580625.0000005,-27.70113
4288580781.2500005,-27.69857
4288580937.5000005,-27.69575
4288581093.7500005,-27.6927
4288581250.0000005,-27.69531
4288581406.2500005,-27.69573
4288581562.5000005,-27.69357
4288581718.7500005,-27.69102
4288581875.0000005,-27.69326
4288582031.2500005,-27.68856
4288582187.5000005,-27.69579
4288582343.7500005,-27.68821
4288582500.0000005,-27.69119
4288582656.2500005,-27.69234
4288582812.5000005,-27.6884
4288582968.7500005,-27.68878
4288583125.0000005,-27.68431
4288583281.2500005,-27.68889
4288583437.5000005,-27.68576
4288583593.7500005,-27.68799
4288583750.0000005,-27.68635
4288583906.2500005,-27.68888
4288584062.5000005,-27.68307
4288584218.7500005,-27.6837
