4260546250.0000005,-27.08198
4260546406.2500005,-27.07882
4260546562.5000005,-27.08113
4260546718.7500005,-27.0792
4260546875.0000005,-27.08157
4260547031.2500005,-27.07785
4260547187.5000005,-27.0804
4260547343.7500005,-27.07357
4260547500.0000005,-27.07686
4260547656.2500005,-27.07662
4260547812.5000005,-27.07337
4260547968.7500005,-27.07209
4260548125.0000005,-27.07204
4260548281.2500005,-27.07213
4260548437.5000005,-27.07405
4260548593.7500005,-27.07066
4260548750.0000005,-27.06764
4260548906.2500005,-27.0676
4260549062.5000005,-27.06897
4260549218.7500005,-27.06808
4260549375.0000005,-27.06149
4260549531.2500005,-27.06407
4260549687.5000005,-27.06746
4260549843.7500005,-27.06602
4260550000.0000005,-27.06286
4260550156.2500005,-27.06211
4260550312.5000005,-27.06584
4260550468.7500005,-27.05815
4260550625.0000005,-27.05941
4260550781.2500005,-27.05832
4260550937.5000005,-27.05896
4260551093.7500005,-27.06006
4260551250.0000005,-27.06042
4260551406.2500005,-27.05754
4260551562.5000005,-27.05686
4260551718.7500005,-27.05228
4260551875.0000005,-27.05493
4260552031.2500005,-27.05595
4260552187.5000005,-27.05526
4260552343.7500005,-27.05293
4260552500.0000005,-27.05125
4260552656.2500005,-27.05146
4260552812.5000005,-27.05392
4260552968.7500005,-27.04671
4260553125.0000005,-27.0489
4260553281.2500005,-27.04876
4260553437.5000005,-27.04733
4260553593.7500005,-27.048
4260553750.0000005,-27.04918
4260553906.2500005,-27.04792
4260554062.5000005,-27.04287
4260554218.7500005,-27.04306
4260554375.0000005,-27.04442
4260554531.2500005,-27.04208
4260554687.5000005,-27.03799
4260554843.7500005,-27.04134
4260555000.0000005,-27.04733
4260555156.2500005,-27.03841
4260555312.5000005,-27.03719
4260555468.7500005,-27.03572
4260555625.0000005,-27.03706
4260555781.2500005,-27.03538
4260555937.5000005,-27.03496
4260556093.7500005,-27.03179
4260556250.0000005,-27.03217
4260556406.2500005,-27.03055
4260556562.5000005,-27.0341
4260556718.7500005,-27.03406
4260556875.0000005,-27.02821
4260557031.2500005,-27.03132
4260557187.5000005,-27.0307
4260557343.7500005,-27.02878
4260557500.0000005,-27.03049
4260557656.2500005,-27.02555
4260557812.5000005,-27.02752
4260557968.7500005,-27.03206
4260558125.0000005,-27.02446
4260558281.2500005,-27.02435
4260558437.5000005,-27.02475
4260558593.7500005,-27.02369
4260558750.0000005,-27.02401
4260558906.2500005,-27.02288
4260559062.5000005,-27.0237
4260559218.7500005,-27.02219
4260559375.0000005,-27.01814
4260559531.2500005,-27.01871
4260559687.5000005,-27.01885
4260559843.7500005,-27.01808
4260560000.0000005,-27.01419
4260560156.2500005,-27.01571
4260560312.5000005,-27.01615
4260560468.7500005,-27.01504
4260560625.0000005,-27.01402
4260560781.2500005,-27.01519
4260560937.5000005,-27.01212
4260561093.7500005,-27.01253
4260561250.0000005,-27.0069
4260561406.2500005,-27.00698
4260561562.5000005,-27.00649
4260561718.7500005,-27.00751
4260561875.0000005,-27.00622
4260562031.2500005,-27.00756
4260562187.5000005,-27.00762
4260562343.7500005,-27.00137
4260562500.0000005,-27.00743
4260562656.2500005,-27.00266
4260562812.5000005,-27.00605
4260562968.7500005,-27.00063
4260563125.0000005,-27.0006
4260563281.2500005,-26.99898
4260563437.5000005,-26.99766
4260563593.7500005,-27.0008
4260563750.0000005,-26.99244
4260563906.2500005,-26.99653
4260564062.5000005,-26.9929
4260564218.7500005,-26.99662
4260564375.0000005,-26.99508
4260564531.2500005,-26.99219
4260564687.5000005,-26.99365
4260564843.7500005,-26.99479
4260565000.0000005,-26.99015
4260565156.2500005,-26.99154
4260565312.5000005,-26.98927
4260565468.7500005,-26.99038
4260565625.0000005,-26.99066
4260565781.2500005,-26.98869
4260565937.5000005,-26.98876
4260566093.7500005,-26.99103
4260566250.0000005,-26.989
4260566406.2500005,-26.98503
4260566562.5000005,-26.98378
4260566718.7500005,-26.98204
4260566875.0000005,-26.98721
4260567031.2500005,-26.98238
