Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.390315,5072.69317340683,5078.776255707762
,,1.390315,5071.112772578675,5113.8022988505745
,,1.390315,5072.9291748881415,5078.776255707762
,,1.390315,5072.978581345405,5078.776255707762
,,1.390315,5072.912211534183,5078.776255707762
,,1.390313125,5070.507448069487,5078.769406392694
,,1.390313125,5076.82428591888,5113.795402298851
,,1.390309375,5071.755196715449,5113.781609195402
,,1.3903075,5072.078423625963,5078.748858447489
,,1.39030375,5071.874002585402,5078.735159817352
,,1.39029625,5071.784661495944,5078.707762557077
,,1.390286875,5071.270322511574,5078.673515981735
,,1.390271875,5072.207927279127,5113.64367816092
,,1.390249375,5070.141746182387,5078.536529680366
,,1.39021375,5071.162576839051,5078.406392694064
,,1.390163125,5070.701683594477,5078.221461187215
,,1.390103125,5071.4526803755325,5078.002283105023
,,1.39003,5071.098259976917,5077.735159817352
,,1.38994375,5071.150634411612,5077.420091324201
,,1.38984625,5071.094635859467,5112.07816091954
,,1.3897375,5070.128975382052,5111.6781609195405
,,1.389615625,5070.26013320812,5111.229885057472
,,1.389488125,5069.519860329485,5075.755707762557
,,1.389353125,5068.588167760296,5075.262557077625
,,1.389205,5065.183161154559,5074.721461187215
,,1.3890475,5067.33496285237,5074.146118721461
,,1.388880625,5070.101098877511,5073.536529680366
,,1.38871375,5066.834855572279,5072.92694063927
,,1.3885225,5065.986800527976,5072.228310502283
,,1.3883275,5066.433549964616,5071.51598173516
,,1.38812125,5073.763842867845,5105.733333333334
,,1.387909375,5067.634113979036,5069.988584474886
,,1.38769375,5067.79861927343,5104.16091954023
,,1.3874725,5064.229923115527,5068.392694063927
,,1.387238125,5064.023414192085,5067.536529680366
,,1.387,5063.403219309913,5066.666666666667
,,1.386754375,5073.080493191967,5100.705747126437
,,1.386510625,5063.345920465041,5064.87899543379
,,1.386255625,5064.627645732696,5063.947488584475
,,1.385996875,5058.685165134506,5063.002283105023
,,1.385725,5060.02471709717,5062.009132420091
,,1.3854475,5050.645115872303,5060.995433789954
,,1.3851625,5060.164666511694,5059.954337899543
,,1.384879375,5058.501893490816,5093.809195402298
,,1.384590625,5057.187183369153,5057.865296803653
,,1.384294375,5055.528708762024,5091.657471264368
,,1.38398125,5073.680485198088,5055.6392694063925
,,1.38367375,5054.264930506542,5089.374712643678
,,1.383364375,5052.516683346871,5053.385844748858
,,1.38305125,5052.761831309969,5052.24200913242
,,1.382726875,5047.682496834417,5051.057077625571
,,1.382400625,5048.445417704646,5049.865296803653
,,1.382066875,5047.650552946559,5048.646118721461
,,1.38173125,5047.901607885415,5047.420091324201
,,1.381388125,5046.535391942287,5046.166666666667
,,1.381043125,5044.72336111621,5079.698850574712
,,1.380683125,5044.846504154977,5078.374712643678
,,1.380319375,5043.369025365717,5042.262557077625
,,1.37994625,5040.5593546220025,5040.899543378995
,,1.379575,5034.535277810924,5074.298850574713
,,1.3792,5038.098564761307,5038.173515981735
,,1.378811875,5038.331992689222,5071.4919540229885
,,1.378406875,5038.790839446869,5035.276255707762
,,1.378001875,5033.741628212477,5068.512643678161
,,1.377595,5009.269666260649,5032.310502283105
,,1.377173125,5022.049045659233,5030.769406392694
,,1.37672875,5022.181860895159,5029.146118721461
,,1.376265625,5026.787097210715,5027.454337899543
,,1.3757875,5004.032876954756,5025.707762557077
,,1.37528875,5020.796801241872,5023.885844748858
,,1.3747675,5019.572781045943,5021.981735159818
,,1.37420125,5019.21316996626,5019.913242009133
,,1.3735825,5016.019418846031,5017.652968036529
,,1.372890625,5007.976540452411,5015.125570776256
,,1.372118125,5017.533135722928,5012.303652968037
,,1.3711975,4996.335220188406,5008.940639269406
,,1.37003125,5001.057326493744,5004.680365296804
,,1.368266875,4983.707079005024,4998.235159817352
,,1.3676669875,4973.609370105528,4921.6294714886635
