Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.198103125,5024.2357142857145,5001.130949721639
,,2.198103125,5024.2357142857145,5002.100758769796
,,2.198103125,5024.2357142857145,5001.808506968406
,,2.198103125,5024.2357142857145,5001.7871863696455
,,2.198103125,5024.2357142857145,5001.40224428427
,,2.198103125,5024.2357142857145,5002.195108417422
,,2.198103125,5024.2357142857145,5001.606632178972
,,2.198103125,5024.2357142857145,5002.011741146758
,,2.198103125,5024.2357142857145,5001.979104262234
,,2.198103125,5024.2357142857145,5002.028167827422
,,2.198103125,5024.2357142857145,5001.582011741373
,,2.198103125,5024.2357142857145,5001.833212244207
,,2.198103125,5024.2357142857145,5001.758257729171
,,2.198103125,4988.602836879432,5001.53621118459
,,2.198103125,4988.602836879432,5001.205024884056
,,2.1981,5024.228571428572,5001.841117391024
,,2.1981,5024.228571428572,5001.850959027416
,,2.1981,5024.228571428572,5001.628059072769
,,2.198096875,4988.58865248227,5001.831477567733
,,2.198096875,5024.221428571429,5001.3934181061195
,,2.198096875,5024.221428571429,5001.270745961919
,,2.198096875,5024.221428571429,5000.860252205872
,,2.19809375,4988.581560283688,5001.120993511245
,,2.198093125,4988.580141843971,5001.596650335511
,,2.198093125,5024.2128571428575,5001.242576577777
,,2.198093125,5024.2128571428575,5000.839268022687
,,2.198093125,4988.580141843971,5001.424359340166
,,2.19809,5024.205714285714,5001.383220996949
,,2.19809,5024.205714285714,5001.303516932499
,,2.198086875,5024.198571428571,5001.4347625155815
,,2.19809,4988.57304964539,5001.425730724296
,,2.198086875,5024.198571428571,5001.48415667132
,,2.198086875,5024.198571428571,5001.469014862679
,,2.198086875,4988.565957446808,5001.952753766074
,,2.19808375,5024.191428571428,5001.35120303921
,,2.198083125,5024.19,5001.480680223877
,,2.198083125,5024.19,5001.428231194076
,,2.198083125,4988.557446808511,5001.070461245538
,,2.19808,4988.550354609929,5001.701404835847
,,2.19808,5024.182857142857,5001.47934139151
,,2.19808,5024.182857142857,5001.715882502544
,,2.19808,4988.550354609929,5001.710639094202
,,2.198076875,5024.175714285714,5002.137497345453
,,2.198076875,5024.175714285714,5001.999476810881
,,2.19807375,4988.536170212766,5001.833882452605
,,2.198073125,4988.53475177305,5001.948129210271
,,2.198073125,5024.167142857143,5002.039116278641
,,2.198073125,5024.167142857143,5001.843757483717
,,2.198073125,4988.53475177305,5001.789020476153
,,2.198073125,5024.167142857143,5001.865458182261
,,2.19807,5024.16,5001.390867660317
,,2.19807,5024.16,5001.502314006227
,,2.198066875,4988.5205673758865,5001.494792604923
,,2.198066875,5024.152857142857,5001.784687626417
,,2.198066875,5024.152857142857,5001.553683589168
,,2.198066875,4988.5205673758865,5002.144695231921
,,2.19806375,5024.145714285714,5002.060322067812
,,2.198063125,5024.144285714286,5002.400880814594
,,2.198063125,5024.144285714286,5001.981776660674
,,2.198063125,5024.144285714286,5002.086336994433
,,2.19806,4988.504964539007,5001.8542819758295
,,2.19806,5024.137142857143,5001.696385583359
,,2.19806,5024.137142857143,5002.352894114172
,,2.198056875,4988.497872340426,5001.830589097797
,,2.198056875,5024.13,5002.094763956051
,,2.198056875,5024.13,5002.121681328701
,,2.198056875,5024.13,5002.149775169707
,,2.19805375,5024.122857142857,5002.262240079677
,,2.198053125,5024.121428571429,5002.20601558137
,,2.198053125,5024.121428571429,5001.987753317194
,,2.198053125,5024.121428571429,5002.297929535837
,,2.19805,4988.482269503546,5001.692729270372
,,2.19805,5024.114285714286,5002.589163296335
,,2.19805,5024.114285714286,5002.149009210128
,,2.198046875,5024.107142857143,5002.151723453969
,,2.198046875,5024.107142857143,5001.775186830009
,,2.198046875,4988.475177304965,5002.215843703905
,,2.19804375,5024.1,5001.794607005416
,,2.198043125,5024.098571428572,5002.321462261163
