2194434687.5,-34.50892
2194434843.75,-34.50115
2194435000.0,-34.51266
2194435156.25,-34.51139
2194435312.5,-34.49552
2194435468.75,-34.50051
2194435625.0,-34.49303
2194435781.25,-34.50547
2194435937.5,-34.49301
2194436093.75,-34.50244
2194436250.0,-34.50484
2194436406.25,-34.50014
2194436562.5,-34.51038
2194436718.75,-34.49573
2194436875.0,-34.50056
2194437031.25,-34.50336
2194437187.5,-34.4926
2194437343.75,-34.50468
2194437500.0,-34.50934
2194437656.25,-34.50094
2194437812.5,-34.48893
2194437968.75,-34.49307
2194438125.0,-34.49251
2194438281.25,-34.4934
2194438437.5,-34.49913
2194438593.75,-34.49826
2194438750.0,-34.49552
2194438906.25,-34.4942
2194439062.5,-34.49973
2194439218.75,-34.49287
2194439375.0,-34.48329
2194439531.25,-34.48361
2194439687.5,-34.49105
2194439843.75,-34.49121
2194440000.0,-34.47951
2194440156.25,-34.49032
2194440312.5,-34.49065
2194440468.75,-34.49645
2194440625.0,-34.49619
2194440781.25,-34.48655
2194440937.5,-34.48522
2194441093.75,-34.49398
2194441250.0,-34.48789
2194441406.25,-34.48913
2194441562.5,-34.48479
2194441718.75,-34.48504
2194441875.0,-34.48421
2194442031.25,-34.48453
2194442187.5,-34.48659
2194442343.75,-34.4893
2194442500.0,-34.48477
2194442656.25,-34.48189
2194442812.5,-34.4901
2194442968.75,-34.48995
2194443125.0,-34.49453
2194443281.25,-34.49002
2194443437.5,-34.48301
2194443593.75,-34.49265
2194443750.0,-34.47631
2194443906.25,-34.47252
2194444062.5,-34.48717
2194444218.75,-34.48191
2194444375.0,-34.47434
2194444531.25,-34.4848
2194444687.5,-34.47844
2194444843.75,-34.48099
2194445000.0,-34.48661
2194445156.25,-34.47585
2194445312.5,-34.48678
2194445468.75,-34.47172
2194445625.0,-34.4824
2194445781.25,-34.47549
2194445937.5,-34.47966
2194446093.75,-34.47697
2194446250.0,-34.47685
2194446406.25,-34.48282
2194446562.5,-34.47783
2194446718.75,-34.47505
2194446875.0,-34.47086
2194447031.25,-34.47223
2194447187.5,-34.48005
2194447343.75,-34.4821
2194447500.0,-34.47441
2194447656.25,-34.47836
2194447812.5,-34.47191
2194447968.75,-34.47832
2194448125.0,-34.47613
2194448281.25,-34.47742
2194448437.5,-34.47912
2194448593.75,-34.47279
2194448750.0,-34.47279
2194448906.25,-34.47771
2194449062.5,-34.47371
2194449218.75,-34.46828
2194449375.0,-34.476
2194449531.25,-34.47144
2194449687.5,-34.47436
2194449843.75,-34.46912
2194450000.0,-34.47443
2194450156.25,-34.47303
2194450312.5,-34.47005
2194450468.75,-34.46844
2194450625.0,-34.47499
2194450781.25,-34.46134
2194450937.5,-34.46582
2194451093.75,-34.47421
2194451250.0,-34.46578
2194451406.25,-34.46572
2194451562.5,-34.47585
2194451718.75,-34.46679
2194451875.0,-34.46846
2194452031.25,-34.47287
2194452187.5,-34.46128
2194452343.75,-34.46967
2194452500.0,-34.45872
2194452656.25,-34.46597
2194452812.5,-34.46266
2194452968.75,-34.46189
2194453125.0,-34.46453
2194453281.25,-34.46434
2194453437.5,-34.46352
2194453593.75,-34.46177
2194453750.0,-34.46041
2194453906.25,-34.45589
2194454062.5,-34.4606
2194454218.75,-34.46313
2194454375.0,-34.45824
2194454531.25,-34.46086
2194454687.5,-34.45212
2194454843.75,-34.4511
