Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.19819015625,5514.750104158304,5527.865225933202
250.0,0.45,2.19819109375,5514.782539874123,5527.867583497053
500.0,0.9,2.19819125,5514.141075823049,5527.867976424362
750.0,1.3499999999999999,2.19819171875,5514.2827148193255,5527.869155206286
1000.0,1.8,2.19819125,5513.987867248408,5527.867976424362
1250.0,2.25,2.1981925,5513.86405022725,5527.871119842829
1500.0,2.6999999999999997,2.19819,5514.064572795945,5525.693637077769
1750.0,3.15,2.19819078125,5514.056585935294,5527.866797642436
2000.0,3.6,2.19819140625,5514.838462019389,5525.697172034564
2250.0,4.05,2.1981903125,5514.177515368782,5527.865618860511
2500.0,4.5,2.19819234375,5514.242930813437,5527.87072691552
2750.0,4.95,2.1981884375,5513.754176722742,5525.6897093479965
3000.0,5.3999999999999995,2.19819015625,5513.701348376875,5527.865225933202
3250.0,5.85,2.19819046875,5514.49062780206,5527.866011787819
3500.0,6.3,2.1981915625,5512.919820188814,5525.697564807541
3750.0,6.75,2.1981903125,5512.621791717789,5525.694422623724
4000.0,7.2,2.1981875,5512.49556032222,5523.517864153907
4250.0,7.6499999999999995,2.1981871875,5510.86231584888,5523.517078916372
4500.0,8.1,2.198186875,5509.732625419998,5521.3485086342225
4750.0,8.549999999999999,2.1981846875,5507.666329609323,5521.343014128728
5000.0,9.0,2.1981840625,5506.593377521408,5521.341444270016
5250.0,9.45,2.1981840625,5503.111724946242,5517.010980392157
5500.0,9.9,2.1981825,5500.666902454228,5512.683385579938
5750.0,10.35,2.19818328125,5498.332318245809,5510.526047786917
6000.0,10.799999999999999,2.198180625,5495.677178078545,5508.361785434612
6250.0,11.25,2.19818,5492.342034937497,5506.204305283757
6500.0,11.7,2.19818125,5488.606447349659,5499.749804534793
6750.0,12.15,2.1981784375,5485.257724975472,5497.593591246581
7000.0,12.6,2.19817703125,5480.872832870426,5493.296759078485
7250.0,13.049999999999999,2.19817671875,5477.018317466917,5491.151834504293
7500.0,13.5,2.198176875,5473.742128723259,5486.868954758191
7750.0,13.95,2.1981740625,5469.543824368951,5482.585346843336
8000.0,14.4,2.19817328125,5464.581468133502,5478.313473520249
8250.0,14.85,2.1981725,5461.690294671539,5474.048249027237
8500.0,15.299999999999999,2.19817234375,5457.111295100174,5469.791213063763
8750.0,15.75,2.19817171875,5455.1348209393645,5467.663816556549
9000.0,16.2,2.19816921875,5449.761023078952,5463.410873786408
9250.0,16.65,2.19816765625,5446.575270353286,5459.166860690726
9500.0,17.099999999999998,2.19816625,5442.5607783042105,5457.045771916214
9750.0,17.55,2.19816671875,5437.741673975563,5450.703990701279
10000.0,18.0,2.19816421875,5434.221998856167,5448.586754453911
10250.0,18.45,2.19816390625,5429.80789122259,5442.262669245648
10500.0,18.9,2.19816328125,5425.921464976921,5440.156612529002
10750.0,19.349999999999998,2.1981609375,5422.1914541456845,5435.946676970634
11000.0,19.8,2.1981603125,5417.096964757597,5431.74749034749
11250.0,20.25,2.1981596875,5414.460688363724,5425.461627458542
11500.0,20.7,2.19815765625,5409.166352582591,5421.275144508671
11750.0,21.15,2.19815890625,5406.389337341455,5419.189907550077
12000.0,21.599999999999998,2.1981559375,5401.404780597218,5412.9272797229705
12250.0,22.05,2.19815625,5397.044328994941,5410.846153846154
12500.0,22.5,2.19815578125,5394.680461169503,5406.686010760953
12750.0,22.95,2.19815234375,5389.430076962709,5402.524961597543
13000.0,23.4,2.1981546875,5385.302786699993,5396.3137706175685
13250.0,23.849999999999998,2.19815203125,5381.718552270587,5392.170563434266
13500.0,24.3,2.1981509375,5377.79956069008,5390.101915708812
13750.0,24.75,2.19814875,5375.04469419343,5385.969372128637
14000.0,25.2,2.19814765625,5370.473222867095,5381.845830145371
14250.0,25.65,2.19814546875,5366.632039089125,5379.78240917782
14500.0,26.099999999999998,2.19814578125,5362.560509809645,5373.618411000764
14750.0,26.55,2.19814703125,5358.50855911363,5371.569683085147
15000.0,27.0,2.1981440625,5354.9926498265495,5369.512213740458
15250.0,27.45,2.1981440625,5350.617720200197,5363.370949294701
15500.0,27.9,2.19814234375,5348.2364413939395,5361.322789634146
15750.0,28.349999999999998,2.198141875,5344.203273539957,5357.238385376999
16000.0,28.8,2.19814,5340.520400409654,5355.1945184621245
16250.0,29.25,2.19813734375,5337.699558647502,5351.114111829593
16500.0,29.7,2.19813828125,5334.6022725634675,5347.048650703155
16750.0,30.15,2.19813734375,5331.8415616359625,5345.01481762918
17000.0,30.599999999999998,2.19813578125,5330.423765902896,5342.9810102544625
17250.0,31.05,2.198136875,5326.496039524466,5338.928273244782
17500.0,31.5,2.198134375,5324.878416855849,5338.92220113852
17750.0,31.95,2.198135,5322.788500701136,5334.874478574137
18000.0,32.4,2.198134375,5320.421145925843,5332.850644427596
