2194432500.0,-34.50341
2194432656.25,-34.50046
2194432812.5,-34.51196
2194432968.75,-34.48983
2194433125.0,-34.50831
2194433281.25,-34.50921
2194433437.5,-34.5005
2194433593.75,-34.5043
2194433750.0,-34.50021
2194433906.25,-34.49751
2194434062.5,-34.50112
2194434218.75,-34.49698
2194434375.0,-34.51067
2194434531.25,-34.50278
2194434687.5,-34.49358
2194434843.75,-34.49804
2194435000.0,-34.50365
2194435156.25,-34.49683
2194435312.5,-34.50721
2194435468.75,-34.49868
2194435625.0,-34.50283
2194435781.25,-34.49524
2194435937.5,-34.48942
2194436093.75,-34.49404
2194436250.0,-34.4985
2194436406.25,-34.49829
2194436562.5,-34.49833
2194436718.75,-34.4953
2194436875.0,-34.49202
2194437031.25,-34.48613
2194437187.5,-34.49492
2194437343.75,-34.4891
2194437500.0,-34.4936
2194437656.25,-34.48768
2194437812.5,-34.49406
2194437968.75,-34.48734
2194438125.0,-34.49174
2194438281.25,-34.49157
2194438437.5,-34.4923
2194438593.75,-34.49122
2194438750.0,-34.49368
2194438906.25,-34.48645
2194439062.5,-34.49419
2194439218.75,-34.48927
2194439375.0,-34.48932
2194439531.25,-34.48985
2194439687.5,-34.48041
2194439843.75,-34.49236
2194440000.0,-34.48442
2194440156.25,-34.4838
2194440312.5,-34.48214
2194440468.75,-34.49037
2194440625.0,-34.48007
2194440781.25,-34.48819
2194440937.5,-34.48846
2194441093.75,-34.48036
2194441250.0,-34.47986
2194441406.25,-34.47871
2194441562.5,-34.48577
2194441718.75,-34.48322
2194441875.0,-34.47318
2194442031.25,-34.47462
2194442187.5,-34.4794
2194442343.75,-34.47942
2194442500.0,-34.47688
2194442656.25,-34.47409
2194442812.5,-34.48226
2194442968.75,-34.48289
2194443125.0,-34.47984
2194443281.25,-34.49095
2194443437.5,-34.4795
2194443593.75,-34.47351
2194443750.0,-34.47232
2194443906.25,-34.48649
2194444062.5,-34.47362
2194444218.75,-34.4802
2194444375.0,-34.47383
2194444531.25,-34.4748
2194444687.5,-34.48058
2194444843.75,-34.48051
2194445000.0,-34.47102
2194445156.25,-34.48049
2194445312.5,-34.47531
2194445468.75,-34.47265
2194445625.0,-34.47661
2194445781.25,-34.47234
2194445937.5,-34.47109
2194446093.75,-34.46991
