Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.123848125,9381.865843597618,9399.084045584046
150.0,0.27,4.123848125,9407.76081274504,9419.210563882942
300.0,0.54,4.123835000000001,9388.564471879992,9399.054131054132
450.0,0.8099999999999999,4.123838750000001,9382.380263739562,9399.062678062679
600.0,1.08,4.123826562500001,9369.895612305416,9399.034900284902
750.0,1.3499999999999999,4.12382,9363.781511804531,9399.019943019945
900.0,1.6199999999999999,4.1238115625,9374.8826825056,9399.000712250714
1050.0,1.89,4.12380875,9360.563125021143,9378.95380241649
1200.0,2.16,4.123790937500001,9349.42993776635,9378.913290689412
1350.0,2.4299999999999997,4.123780625000001,9326.940363808075,9358.934751773051
1500.0,2.6999999999999997,4.123771250000001,9334.093136935704,9358.913475177307
1650.0,2.9699999999999998,4.123760000000001,9324.801780946624,9339.01769285209
1800.0,3.2399999999999998,4.123737500000001,9314.730998070618,9338.966737438077
1950.0,3.51,4.123728125000001,9299.819802338612,9319.159604519777
2100.0,3.78,4.123709375000002,9297.100131704236,9319.117231638422
2250.0,4.05,4.123697187500001,9272.55581396558,9299.387596899229
2400.0,4.32,4.123685000000002,9264.062718352732,9279.741209563997
2550.0,4.59,4.1236700000000015,9252.947391390988,9260.17122807018
2700.0,4.859999999999999,4.1236559375000015,9231.286768779426,9260.13964912281
2850.0,5.13,4.123642812500002,9211.055265370325,9240.65616246499
3000.0,5.3999999999999995,4.123627812500002,9189.283719052317,9201.95885634589
3150.0,5.67,4.123609062500003,9144.33556048464,9163.57569444445
3300.0,5.9399999999999995,4.123598750000002,9126.299655206145,9163.552777777782
3450.0,6.21,4.123573437500002,9097.2607050884,9106.580400276056
3600.0,6.4799999999999995,4.123562187500002,9085.276261484292,9106.55555555556
3750.0,6.75,4.123547187500002,9064.21266618577,9087.707300275486
3900.0,7.02,4.123535000000001,9047.447361272516,9068.942955326464
4050.0,7.29,4.123517187500002,8990.089103483011,9013.152322404374
4200.0,7.56,4.123498437500002,8990.132325349025,9013.111338797818
4350.0,7.83,4.1234796875000015,8954.679333466012,8958.00067888663
4500.0,8.1,4.123473125000001,8928.211333800144,8939.779132791331
4650.0,8.37,4.123446875000001,8900.499946307598,8921.588911426641
4800.0,8.64,4.1234318750000005,8882.727553359191,8903.496626180839
4950.0,8.91,4.1234196875,8850.207084857788,8867.569220430109
5100.0,9.18,4.1234,8815.543428297198,8849.684775318578
5250.0,9.45,4.123379375,8785.376038645061,8814.171008684034
5400.0,9.719999999999999,4.12337,8766.200716981843,8778.964737192282
5550.0,9.99,4.12335875,8728.523701025815,8744.034459907225
5700.0,10.26,4.1233390625,8699.190882134533,8726.64351851852
5850.0,10.53,4.1233165625,8673.75757845533,8692.103425559948
6000.0,10.799999999999999,4.123297812500001,8650.51768677964,8657.843175853019
6150.0,11.07,4.12328,8617.988294477818,8640.796332678456
6300.0,11.34,4.1232612500000005,8583.010628500757,8590.127604166668
6450.0,11.61,4.123251875,8556.036052342173,8573.363222871996
6600.0,11.879999999999999,4.1232425,8533.21489639227,8556.664072632944
6750.0,12.15,4.1232228125,8497.503519576754,8523.458010335917
6900.0,12.42,4.123205,8476.588195531704,8506.934880722114
7050.0,12.69,4.123184374999999,8434.53424293979,8474.110468850353
7200.0,12.959999999999999,4.123178749999999,8432.014755806671,8457.802564102562
7350.0,13.23,4.123163749999999,8397.794608937482,8409.256851497767
7500.0,13.5,4.123135624999999,8368.67248392788,8393.151399491093
7650.0,13.77,4.123123437499999,8340.55614030838,8377.13968253968
7800.0,14.04,4.123114999999999,8313.988816253068,8345.330803289056
7950.0,14.309999999999999,4.1230934375,8291.486377264673,8313.735979836169
8100.0,14.58,4.123081249999999,8256.965773455795,8282.39799121155
8250.0,14.85,4.1230596875,8241.734647988225,8251.276422764227
8400.0,15.12,4.123056875,8214.972222403316,8235.81897627965
8550.0,15.389999999999999,4.123039062499999,8191.001305365086,8205.052860696516
8700.0,15.66,4.1230203125,8172.8855149725305,8174.513630731102
8850.0,15.93,4.1230015625,8151.602068475201,8159.310451453308
9000.0,16.2,4.1229903125,8119.014923397567,8159.288188002473
9150.0,16.47,4.1229659375,8094.516021856595,8099.135052179251
9300.0,16.74,4.1229584375,8067.984026580649,8084.232230392156
9450.0,17.009999999999998,4.122944375,8054.572910022848,8069.371253822631
9600.0,17.28,4.122931250000001,8014.179736430263,8025.170316301704
9750.0,17.55,4.122905,7985.028355762355,8010.501517911355
9900.0,17.82,4.122898437500001,7957.5894991911755,7981.412583182094
10050.0,18.09,4.122879687500001,7953.71292692187,7966.917270531403
10200.0,18.36,4.122864687500001,7920.748856373629,7938.126955475333
10350.0,18.63,4.122854375000001,7887.687042243562,7909.552757793766
10500.0,18.9,4.122834687500001,7862.054303625492,7895.314781567925
10650.0,19.169999999999998,4.122821562500001,7860.845298964731,7867.0417412045335
10800.0,19.439999999999998,4.122803750000001,7828.702233168346,7838.961378490793
10950.0,19.71,4.122790625000001,7786.684257881768,7824.988137603797
11100.0,19.98,4.122773750000001,7774.638886004588,7824.956109134047
