2491212031.25,-33.26472
2491212187.5,-33.25508
2491212343.75,-33.25694
2491212500.0,-33.253
2491212656.25,-33.25409
2491212812.5,-33.25554
2491212968.75,-33.24641
2491213125.0,-33.25165
2491213281.25,-33.246
2491213437.5,-33.25621
2491213593.75,-33.2476
2491213750.0,-33.24463
2491213906.25,-33.25122
2491214062.5,-33.25528
2491214218.75,-33.25129
2491214375.0,-33.24849
2491214531.25,-33.24804
2491214687.5,-33.24857
2491214843.75,-33.24825
2491215000.0,-33.24581
2491215156.25,-33.24805
2491215312.5,-33.24908
2491215468.75,-33.25394
2491215625.0,-33.24426
2491215781.25,-33.24121
2491215937.5,-33.24221
2491216093.75,-33.24589
2491216250.0,-33.2453
2491216406.25,-33.24738
2491216562.5,-33.24331
2491216718.75,-33.23695
2491216875.0,-33.2503
2491217031.25,-33.23791
2491217187.5,-33.24372
2491217343.75,-33.24267
2491217500.0,-33.24405
2491217656.25,-33.23673
2491217812.5,-33.24302
2491217968.75,-33.23944
2491218125.0,-33.23486
2491218281.25,-33.24012
2491218437.5,-33.24109
2491218593.75,-33.2383
2491218750.0,-33.24042
2491218906.25,-33.23812
2491219062.5,-33.23317
2491219218.75,-33.23722
2491219375.0,-33.24162
2491219531.25,-33.23774
2491219687.5,-33.2354
2491219843.75,-33.23373
2491220000.0,-33.23595
2491220156.25,-33.2338
2491220312.5,-33.22889
2491220468.75,-33.22981
2491220625.0,-33.23626
2491220781.25,-33.23421
2491220937.5,-33.23852
2491221093.75,-33.23736
2491221250.0,-33.23537
2491221406.25,-33.23085
2491221562.5,-33.23787
2491221718.75,-33.22765
2491221875.0,-33.23195
2491222031.25,-33.23153
2491222187.5,-33.23726
2491222343.75,-33.22535
2491222500.0,-33.23014
2491222656.25,-33.22387
2491222812.5,-33.22389
2491222968.75,-33.22058
2491223125.0,-33.22939
2491223281.25,-33.22591
2491223437.5,-33.22195
2491223593.75,-33.2257
2491223750.0,-33.22989
2491223906.25,-33.22104
2491224062.5,-33.22596
2491224218.75,-33.22242
2491224375.0,-33.22026
2491224531.25,-33.22474
2491224687.5,-33.22429
2491224843.75,-33.21807
2491225000.0,-33.21775
2491225156.25,-33.23609
2491225312.5,-33.21971
2491225468.75,-33.21425
2491225625.0,-33.22525
2491225781.25,-33.21601
2491225937.5,-33.22689
2491226093.75,-33.22518
2491226250.0,-33.21428
2491226406.25,-33.22257
2491226562.5,-33.21443
2491226718.75,-33.22068
2491226875.0,-33.21447
2491227031.25,-33.21726
2491227187.5,-33.21712
2491227343.75,-33.22112
2491227500.0,-33.2114
2491227656.25,-33.21718
2491227812.5,-33.21186
2491227968.75,-33.21183
2491228125.0,-33.21414
2491228281.25,-33.21853
2491228437.5,-33.21537
2491228593.75,-33.21932
2491228750.0,-33.21389
2491228906.25,-33.20715
2491229062.5,-33.22445
2491229218.75,-33.21031
2491229375.0,-33.21317
2491229531.25,-33.20559
2491229687.5,-33.2154
2491229843.75,-33.21128
2491230000.0,-33.22012
2491230156.25,-33.20428
2491230312.5,-33.20882
2491230468.75,-33.21574
2491230625.0,-33.21461
2491230781.25,-33.2038
2491230937.5,-33.20839
2491231093.75,-33.20824
2491231250.0,-33.20787
2491231406.25,-33.20934
2491231562.5,-33.20399
2491231718.75,-33.21214
2491231875.0,-33.20662
2491232031.25,-33.20268
2491232187.5,-33.20292
2491232343.75,-33.21213
2491232500.0,-33.20944
2491232656.25,-33.20715
2491232812.5,-33.20466
2491232968.75,-33.2098
2491233125.0,-33.20271
2491233281.25,-33.20553
2491233437.5,-33.19432
2491233593.75,-33.19997
2491233750.0,-33.20191
2491233906.25,-33.20014
2491234062.5,-33.2019
2491234218.75,-33.20491
2491234375.0,-33.20802
2491234531.25,-33.20203
2491234687.5,-33.19522
2491234843.75,-33.20813
2491235000.0,-33.20201
2491235156.25,-33.19524
2491235312.5,-33.19941
2491235468.75,-33.19281
2491235625.0,-33.19579
2491235781.25,-33.19812
2491235937.5,-33.19991
2491236093.75,-33.18806
2491236250.0,-33.18789
2491236406.25,-33.19241
2491236562.5,-33.19757
2491236718.75,-33.18852
2491236875.0,-33.19596
2491237031.25,-33.19671
2491237187.5,-33.20142
2491237343.75,-33.1933
2491237500.0,-33.19485
2491237656.25,-33.20203
2491237812.5,-33.19736
2491237968.75,-33.19371
2491238125.0,-33.18802
2491238281.25,-33.18996
2491238437.5,-33.19447
2491238593.75,-33.1924
2491238750.0,-33.18851
2491238906.25,-33.18952
2491239062.5,-33.1895
2491239218.75,-33.18971
2491239375.0,-33.18494
2491239531.25,-33.19514
2491239687.5,-33.18574
2491239843.75,-33.18229
2491240000.0,-33.18204
2491240156.25,-33.19024
2491240312.5,-33.18754
2491240468.75,-33.18699
2491240625.0,-33.19244
