Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49602640625,5711.468749686581,5725.651971326165
250.0,0.45,2.49602859375,5711.009927234942,5725.656989247312
500.0,0.9,2.4960296875,5712.37251017182,5725.659498207885
750.0,1.3499999999999999,2.49602671875,5710.895362793977,5725.652688172043
1000.0,1.8,2.49602546875,5711.747636846899,5725.649820788531
1250.0,2.25,2.49602921875,5711.565204742939,5725.658422939068
1500.0,2.6999999999999997,2.49602609375,5712.007093484376,5725.651254480286
1750.0,3.15,2.49602359375,5712.272831565055,5725.645519713262
2000.0,3.6,2.496023125,5712.398294202567,5725.644444444444
2250.0,4.05,2.49601953125,5712.313784315048,5725.636200716845
2500.0,4.5,2.4960153125,5711.686170592456,5725.626523297491
2750.0,4.95,2.49600703125,5710.864553723868,5723.5560730920815
3000.0,5.3999999999999995,2.4959975,5711.679668482877,5723.534217126478
3250.0,5.85,2.4959809375,5711.614567300267,5723.49623790756
3500.0,6.3,2.4959584375,5711.868442726317,5725.49605734767
3750.0,6.75,2.4959259375,5711.594169472991,5725.421505376344
4000.0,7.2,2.4958871875,5710.534673921681,5725.332616487455
4250.0,7.6499999999999995,2.4958434375,5710.6572715100765,5725.232258064516
4500.0,8.1,2.4957959375,5708.825788435697,5723.072017198137
4750.0,8.549999999999999,2.49574171875,5708.786487100073,5722.947689000358
5000.0,9.0,2.49568375,5708.410083954817,5720.765042979942
5250.0,9.45,2.49562296875,5706.523216597884,5720.625716332378
5500.0,9.9,2.495564375,5705.603601137932,5718.443250984605
5750.0,10.35,2.495496875,5702.560848195666,5716.241947029349
6000.0,10.799999999999999,2.4954296875,5699.71243538442,5714.042933810376
6250.0,11.25,2.49535921875,5696.863363244079,5711.837982832618
6500.0,11.7,2.49528546875,5694.547133787841,5707.58649035025
6750.0,12.15,2.4952109375,5689.6830208931715,5703.339285714285
7000.0,12.6,2.495128125,5685.83853712609,5699.079229122056
7250.0,13.049999999999999,2.4950446875,5682.040261925462,5694.823823109843
7500.0,13.5,2.49496203125,5676.426703806084,5690.5762651461155
7750.0,13.95,2.49487734375,5669.971141495795,5684.305802776789
8000.0,14.4,2.4947884375,5665.041775474347,5678.039118065434
8250.0,14.85,2.49469625,5658.644659674567,5669.764204545455
8500.0,15.299999999999999,2.494600625,5652.786057603386,5667.534256301029
8750.0,15.75,2.49450765625,5644.771089621751,5657.281715095677
9000.0,16.2,2.49441421875,5637.929849744683,5653.063385269122
9250.0,16.65,2.494316875,5630.108520231445,5644.8472418670435
9500.0,17.099999999999998,2.49421765625,5623.541163972284,5634.660430638899
9750.0,17.55,2.49411703125,5616.086406223692,5628.472849083216
10000.0,18.0,2.49402015625,5607.910088511071,5620.3271126760565
10250.0,18.45,2.49391609375,5599.814307101911,5614.1621526556455
10500.0,18.9,2.49381671875,5591.5231766419165,5604.082514044944
10750.0,19.349999999999998,2.49371078125,5583.567453740642,5597.947737635917
11000.0,19.8,2.4936084375,5574.89363941193,5587.91806722689
11250.0,20.25,2.49350359375,5566.574719138612,5579.868181818182
11500.0,20.7,2.49339875,5557.895859772603,5569.895986038395
11750.0,21.15,2.49329265625,5549.166891203727,5561.893691181596
12000.0,21.599999999999998,2.49318421875,5540.558802618931,5553.908458057779
12250.0,22.05,2.49307390625,5533.222116858934,5544.01424600417
12500.0,22.5,2.4929628125,5521.826544562898,5534.152618799862
12750.0,22.95,2.49285109375,5513.654115906748,5528.152113652113
13000.0,23.4,2.49274109375,5504.687824731833,5516.43948824343
13250.0,23.849999999999998,2.4926296875,5494.9917997500825,5506.672419744564
13500.0,24.3,2.492515625,5484.93601386143,5496.933149552033
13750.0,24.75,2.4924021875,5475.873180325515,5489.116999311769
14000.0,25.2,2.4922909375,5466.111017068971,5479.444177258674
14250.0,25.65,2.49217765625,5457.113096992014,5469.800068587106
14500.0,26.099999999999998,2.4920609375,5447.6013938905435,5462.051369863014
14750.0,26.55,2.4919465625,5437.345000065502,5452.4642735042735
15000.0,27.0,2.49183171875,5427.014172378323,5439.1961118690315
15250.0,27.45,2.49171140625,5416.842569977796,5431.523501362398
15500.0,27.9,2.4915925,5408.172509029212,5420.18762746431
15750.0,28.349999999999998,2.4914753125,5398.542537951716,5412.573659198913
16000.0,28.8,2.49135515625,5387.599113160825,5399.482898747037
16250.0,29.25,2.49123421875,5377.351869102947,5391.917145755833
16500.0,29.7,2.49111375,5366.158765597825,5378.923076923077
16750.0,30.15,2.49099546875,5356.984650454722,5367.801683501683
17000.0,30.599999999999998,2.4908675,5345.983837067168,5358.50487394958
17250.0,31.05,2.490744375,5336.041341187773,5347.455216370346
17500.0,31.5,2.4906253125,5324.850655958948,5338.245813797723
17750.0,31.95,2.490495,5314.390111440062,5327.262032085561
18000.0,32.4,2.49036484375,5302.194405279124,5316.322548365577
