2492276093.75,-33.42619
2492276250.0,-33.42634
2492276406.25,-33.42136
2492276562.5,-33.42668
2492276718.75,-33.41928
2492276875.0,-33.4206
2492277031.25,-33.41916
2492277187.5,-33.42016
2492277343.75,-33.42154
2492277500.0,-33.42223
2492277656.25,-33.42614
2492277812.5,-33.42278
2492277968.75,-33.42771
2492278125.0,-33.43199
2492278281.25,-33.41743
2492278437.5,-33.42585
2492278593.75,-33.41475
2492278750.0,-33.42096
2492278906.25,-33.42159
2492279062.5,-33.41647
2492279218.75,-33.42253
2492279375.0,-33.425
2492279531.25,-33.4241
2492279687.5,-33.42466
2492279843.75,-33.42512
2492280000.0,-33.42407
2492280156.25,-33.41692
2492280312.5,-33.41624
2492280468.75,-33.41366
2492280625.0,-33.41402
2492280781.25,-33.41854
2492280937.5,-33.41065
2492281093.75,-33.42993
2492281250.0,-33.40958
2492281406.25,-33.41886
2492281562.5,-33.4193
2492281718.75,-33.41565
2492281875.0,-33.41138
2492282031.25,-33.41272
2492282187.5,-33.40891
2492282343.75,-33.41653
2492282500.0,-33.41434
2492282656.25,-33.40921
2492282812.5,-33.40981
2492282968.75,-33.41408
2492283125.0,-33.41434
2492283281.25,-33.414
2492283437.5,-33.41309
2492283593.75,-33.41209
2492283750.0,-33.40899
2492283906.25,-33.41465
2492284062.5,-33.40958
2492284218.75,-33.40805
2492284375.0,-33.40855
2492284531.25,-33.40312
2492284687.5,-33.4011
2492284843.75,-33.41034
2492285000.0,-33.40982
2492285156.25,-33.40185
2492285312.5,-33.40496
2492285468.75,-33.39939
2492285625.0,-33.3997
2492285781.25,-33.40314
2492285937.5,-33.40744
2492286093.75,-33.40699
2492286250.0,-33.4053
2492286406.25,-33.3984
2492286562.5,-33.40345
2492286718.75,-33.40448
2492286875.0,-33.40145
2492287031.25,-33.40172
2492287187.5,-33.40798
2492287343.75,-33.40482
2492287500.0,-33.40345
2492287656.25,-33.40046
2492287812.5,-33.3919
2492287968.75,-33.40339
2492288125.0,-33.40128
2492288281.25,-33.39771
2492288437.5,-33.39699
2492288593.75,-33.40196
2492288750.0,-33.39253
2492288906.25,-33.39219
2492289062.5,-33.40197
2492289218.75,-33.40214
2492289375.0,-33.38782
2492289531.25,-33.39478
2492289687.5,-33.40567
2492289843.75,-33.39605
2492290000.0,-33.39957
2492290156.25,-33.39016
2492290312.5,-33.39738
2492290468.75,-33.39519
2492290625.0,-33.39607
2492290781.25,-33.39931
2492290937.5,-33.39625
2492291093.75,-33.39187
2492291250.0,-33.39575
2492291406.25,-33.39357
2492291562.5,-33.39526
2492291718.75,-33.3883
2492291875.0,-33.39185
2492292031.25,-33.39724
2492292187.5,-33.39756
2492292343.75,-33.38806
2492292500.0,-33.39057
2492292656.25,-33.38583
2492292812.5,-33.38785
2492292968.75,-33.38691
2492293125.0,-33.39379
2492293281.25,-33.39532
2492293437.5,-33.39656
2492293593.75,-33.38786
2492293750.0,-33.39836
2492293906.25,-33.38466
2492294062.5,-33.38226
2492294218.75,-33.38921
2492294375.0,-33.38265
2492294531.25,-33.38634
2492294687.5,-33.38317
2492294843.75,-33.38118
2492295000.0,-33.38427
2492295156.25,-33.38253
2492295312.5,-33.38487
2492295468.75,-33.37836
2492295625.0,-33.38458
2492295781.25,-33.37522
2492295937.5,-33.38364
2492296093.75,-33.37931
2492296250.0,-33.37955
2492296406.25,-33.38372
2492296562.5,-33.37833
2492296718.75,-33.38329
2492296875.0,-33.37913
2492297031.25,-33.37198
2492297187.5,-33.37902
2492297343.75,-33.37854
2492297500.0,-33.37516
2492297656.25,-33.37946
2492297812.5,-33.37423
2492297968.75,-33.37448
2492298125.0,-33.36988
2492298281.25,-33.374
2492298437.5,-33.38772
2492298593.75,-33.38497
2492298750.0,-33.37554
2492298906.25,-33.37329
2492299062.5,-33.37413
2492299218.75,-33.37799
2492299375.0,-33.37367
2492299531.25,-33.37056
2492299687.5,-33.36946
2492299843.75,-33.37542
2492300000.0,-33.36164
2492300156.25,-33.37858
2492300312.5,-33.36306
2492300468.75,-33.36501
2492300625.0,-33.36961
2492300781.25,-33.36462
