2491746875.0,-33.28086
2491747031.25,-33.27292
2491747187.5,-33.28033
2491747343.75,-33.28083
2491747500.0,-33.27663
2491747656.25,-33.27357
2491747812.5,-33.27577
2491747968.75,-33.28363
2491748125.0,-33.27972
2491748281.25,-33.28468
2491748437.5,-33.27622
2491748593.75,-33.27987
2491748750.0,-33.27346
2491748906.25,-33.28485
2491749062.5,-33.27835
2491749218.75,-33.2776
2491749375.0,-33.27844
2491749531.25,-33.27221
2491749687.5,-33.27306
2491749843.75,-33.27739
2491750000.0,-33.27453
2491750156.25,-33.27996
2491750312.5,-33.26979
2491750468.75,-33.27174
2491750625.0,-33.26904
2491750781.25,-33.27114
2491750937.5,-33.27106
2491751093.75,-33.26936
2491751250.0,-33.27318
2491751406.25,-33.27003
2491751562.5,-33.271
2491751718.75,-33.27204
2491751875.0,-33.26978
2491752031.25,-33.26732
2491752187.5,-33.27489
2491752343.75,-33.27206
2491752500.0,-33.28025
2491752656.25,-33.26972
2491752812.5,-33.27574
2491752968.75,-33.26591
2491753125.0,-33.27086
2491753281.25,-33.26697
2491753437.5,-33.26605
2491753593.75,-33.26641
2491753750.0,-33.27184
2491753906.25,-33.26634
2491754062.5,-33.26381
2491754218.75,-33.26723
2491754375.0,-33.26756
2491754531.25,-33.26069
2491754687.5,-33.26188
2491754843.75,-33.2653
2491755000.0,-33.26635
2491755156.25,-33.26141
2491755312.5,-33.25906
2491755468.75,-33.2604
2491755625.0,-33.26039
2491755781.25,-33.26189
2491755937.5,-33.26424
2491756093.75,-33.25855
2491756250.0,-33.25998
2491756406.25,-33.26341
2491756562.5,-33.25898
2491756718.75,-33.25014
2491756875.0,-33.26288
2491757031.25,-33.26198
2491757187.5,-33.26083
2491757343.75,-33.25603
2491757500.0,-33.2599
2491757656.25,-33.25873
2491757812.5,-33.25601
2491757968.75,-33.25338
2491758125.0,-33.25492
2491758281.25,-33.25518
2491758437.5,-33.25785
2491758593.75,-33.25563
2491758750.0,-33.255
2491758906.25,-33.25447
2491759062.5,-33.25999
2491759218.75,-33.25712
2491759375.0,-33.2557
2491759531.25,-33.25414
2491759687.5,-33.24987
2491759843.75,-33.25309
2491760000.0,-33.24705
2491760156.25,-33.2492
2491760312.5,-33.2487
2491760468.75,-33.2499
2491760625.0,-33.2557
2491760781.25,-33.25622
2491760937.5,-33.24325
2491761093.75,-33.24433
2491761250.0,-33.24804
2491761406.25,-33.25016
2491761562.5,-33.24773
2491761718.75,-33.24723
2491761875.0,-33.25006
2491762031.25,-33.25264
2491762187.5,-33.25134
2491762343.75,-33.24569
2491762500.0,-33.24245
2491762656.25,-33.25366
2491762812.5,-33.24275
2491762968.75,-33.24881
2491763125.0,-33.24758
2491763281.25,-33.24163
2491763437.5,-33.24416
2491763593.75,-33.24334
2491763750.0,-33.24084
2491763906.25,-33.24126
2491764062.5,-33.23964
2491764218.75,-33.24452
2491764375.0,-33.2416
2491764531.25,-33.23884
2491764687.5,-33.24278
2491764843.75,-33.24203
2491765000.0,-33.24062
2491765156.25,-33.24115
2491765312.5,-33.2431
2491765468.75,-33.24255
2491765625.0,-33.23377
2491765781.25,-33.23043
2491765937.5,-33.23316
2491766093.75,-33.23267
2491766250.0,-33.2391
2491766406.25,-33.23843
2491766562.5,-33.2374
2491766718.75,-33.22636
2491766875.0,-33.23565
2491767031.25,-33.23677
2491767187.5,-33.23917
2491767343.75,-33.22588
2491767500.0,-33.23781
2491767656.25,-33.23713
2491767812.5,-33.23621
2491767968.75,-33.24099
2491768125.0,-33.23779
2491768281.25,-33.23393
2491768437.5,-33.23881
2491768593.75,-33.22848
2491768750.0,-33.22946
2491768906.25,-33.23186
2491769062.5,-33.23546
2491769218.75,-33.23363
2491769375.0,-33.22698
2491769531.25,-33.22883
2491769687.5,-33.23013
2491769843.75,-33.22384
2491770000.0,-33.22574
2491770156.25,-33.22878
2491770312.5,-33.21893
2491770468.75,-33.22331
2491770625.0,-33.22725
2491770781.25,-33.23528
2491770937.5,-33.2268
2491771093.75,-33.23317
2491771250.0,-33.2267
2491771406.25,-33.2339
2491771562.5,-33.2212
2491771718.75,-33.21748
2491771875.0,-33.22506
2491772031.25,-33.2171
2491772187.5,-33.22265
2491772343.75,-33.21721
2491772500.0,-33.22218
2491772656.25,-33.22575
2491772812.5,-33.22235
2491772968.75,-33.22673
2491773125.0,-33.22438
2491773281.25,-33.21872
2491773437.5,-33.21892
2491773593.75,-33.2154
2491773750.0,-33.21677
2491773906.25,-33.2177
2491774062.5,-33.21653
2491774218.75,-33.21213
2491774375.0,-33.22844
2491774531.25,-33.21101
2491774687.5,-33.21915
2491774843.75,-33.22142
2491775000.0,-33.22175
2491775156.25,-33.2216
2491775312.5,-33.20678
2491775468.75,-33.21685
2491775625.0,-33.21336
2491775781.25,-33.20977
2491775937.5,-33.21091
2491776093.75,-33.21926
2491776250.0,-33.2125
2491776406.25,-33.20844
2491776562.5,-33.21331
