2492269531.25,-33.41934
2492269687.5,-33.4137
2492269843.75,-33.42088
2492270000.0,-33.42259
2492270156.25,-33.42336
2492270312.5,-33.41724
2492270468.75,-33.42017
2492270625.0,-33.42446
2492270781.25,-33.41453
2492270937.5,-33.41754
2492271093.75,-33.41344
2492271250.0,-33.41789
2492271406.25,-33.41446
2492271562.5,-33.41795
2492271718.75,-33.4187
2492271875.0,-33.41796
2492272031.25,-33.41669
2492272187.5,-33.41602
2492272343.75,-33.41728
2492272500.0,-33.41142
2492272656.25,-33.41768
2492272812.5,-33.41829
2492272968.75,-33.41582
2492273125.0,-33.40578
2492273281.25,-33.41542
2492273437.5,-33.41077
2492273593.75,-33.40805
2492273750.0,-33.42446
2492273906.25,-33.41045
2492274062.5,-33.40753
2492274218.75,-33.40076
2492274375.0,-33.40713
2492274531.25,-33.413
2492274687.5,-33.40434
2492274843.75,-33.41034
2492275000.0,-33.41729
2492275156.25,-33.4068
2492275312.5,-33.40147
2492275468.75,-33.40243
2492275625.0,-33.41173
2492275781.25,-33.40356
2492275937.5,-33.4106
2492276093.75,-33.40307
2492276250.0,-33.40406
2492276406.25,-33.40379
2492276562.5,-33.40472
2492276718.75,-33.40499
2492276875.0,-33.40456
2492277031.25,-33.40371
2492277187.5,-33.40622
2492277343.75,-33.40302
2492277500.0,-33.4017
2492277656.25,-33.39727
2492277812.5,-33.39898
2492277968.75,-33.4039
2492278125.0,-33.40705
2492278281.25,-33.40755
2492278437.5,-33.40317
2492278593.75,-33.40507
2492278750.0,-33.40673
2492278906.25,-33.39717
2492279062.5,-33.39342
2492279218.75,-33.39727
2492279375.0,-33.40522
2492279531.25,-33.39472
2492279687.5,-33.40197
2492279843.75,-33.40063
2492280000.0,-33.4011
2492280156.25,-33.38852
2492280312.5,-33.39264
2492280468.75,-33.38107
2492280625.0,-33.39189
2492280781.25,-33.39402
2492280937.5,-33.40202
2492281093.75,-33.39385
2492281250.0,-33.39025
2492281406.25,-33.38883
2492281562.5,-33.40654
2492281718.75,-33.39028
2492281875.0,-33.39729
2492282031.25,-33.40128
2492282187.5,-33.39274
2492282343.75,-33.39601
2492282500.0,-33.38661
2492282656.25,-33.39203
2492282812.5,-33.39184
2492282968.75,-33.39997
2492283125.0,-33.38994
2492283281.25,-33.38988
2492283437.5,-33.38249
2492283593.75,-33.38847
2492283750.0,-33.39122
2492283906.25,-33.38214
2492284062.5,-33.39046
2492284218.75,-33.3933
2492284375.0,-33.38692
2492284531.25,-33.38459
2492284687.5,-33.38468
2492284843.75,-33.37973
2492285000.0,-33.38596
2492285156.25,-33.37533
2492285312.5,-33.38122
2492285468.75,-33.38597
2492285625.0,-33.37881
2492285781.25,-33.3785
2492285937.5,-33.37844
2492286093.75,-33.37285
2492286250.0,-33.37465
2492286406.25,-33.3834
2492286562.5,-33.37837
2492286718.75,-33.38216
2492286875.0,-33.37499
2492287031.25,-33.37756
2492287187.5,-33.37258
2492287343.75,-33.38628
2492287500.0,-33.37282
2492287656.25,-33.376
2492287812.5,-33.37822
2492287968.75,-33.37649
2492288125.0,-33.37321
2492288281.25,-33.37456
2492288437.5,-33.37597
2492288593.75,-33.37808
2492288750.0,-33.37553
2492288906.25,-33.37947
2492289062.5,-33.37943
2492289218.75,-33.3763
2492289375.0,-33.37472
2492289531.25,-33.3726
2492289687.5,-33.37392
2492289843.75,-33.37529
2492290000.0,-33.37491
