1634606406.25,-38.35074
1634606562.5,-38.36758
1634606718.75,-38.35764
1634606875.0,-38.36822
1634607031.25,-38.36682
1634607187.5,-38.37454
1634607343.75,-38.36058
1634607500.0,-38.36823
1634607656.25,-38.37536
1634607812.5,-38.34425
1634607968.75,-38.37134
1634608125.0,-38.34536
1634608281.25,-38.3559
1634608437.5,-38.35862
1634608593.75,-38.35493
1634608750.0,-38.3497
1634608906.25,-38.36586
1634609062.5,-38.36102
1634609218.75,-38.35772
1634609375.0,-38.34791
1634609531.25,-38.35946
1634609687.5,-38.36538
1634609843.75,-38.35672
1634610000.0,-38.36084
1634610156.25,-38.35434
1634610312.5,-38.3421
1634610468.75,-38.34986
1634610625.0,-38.36696
1634610781.25,-38.34731
1634610937.5,-38.35787
1634611093.75,-38.35102
1634611250.0,-38.3474
1634611406.25,-38.35302
1634611562.5,-38.35591
1634611718.75,-38.34804
1634611875.0,-38.35557
1634612031.25,-38.35406
1634612187.5,-38.35968
1634612343.75,-38.34065
1634612500.0,-38.35122
1634612656.25,-38.34109
1634612812.5,-38.35986
1634612968.75,-38.35468
1634613125.0,-38.33794
1634613281.25,-38.34434
1634613437.5,-38.3554
1634613593.75,-38.34126
1634613750.0,-38.33494
1634613906.25,-38.35276
1634614062.5,-38.35674
1634614218.75,-38.33628
1634614375.0,-38.347
1634614531.25,-38.34161
1634614687.5,-38.34264
1634614843.75,-38.32449
1634615000.0,-38.33792
1634615156.25,-38.34069
1634615312.5,-38.34391
1634615468.75,-38.32743
1634615625.0,-38.32321
1634615781.25,-38.33434
1634615937.5,-38.3322
1634616093.75,-38.34112
1634616250.0,-38.35498
1634616406.25,-38.33662
1634616562.5,-38.33782
1634616718.75,-38.33515
1634616875.0,-38.32489
1634617031.25,-38.3442
1634617187.5,-38.32722
1634617343.75,-38.35479
1634617500.0,-38.3433
1634617656.25,-38.33565
1634617812.5,-38.3427
1634617968.75,-38.33672
1634618125.0,-38.33928
1634618281.25,-38.34711
1634618437.5,-38.32784
1634618593.75,-38.34818
1634618750.0,-38.33571
1634618906.25,-38.32404
1634619062.5,-38.33644
1634619218.75,-38.32936
1634619375.0,-38.33606
1634619531.25,-38.31763
1634619687.5,-38.34137
1634619843.75,-38.32426
1634620000.0,-38.33517
1634620156.25,-38.34689
1634620312.5,-38.32069
1634620468.75,-38.33458
1634620625.0,-38.33004
1634620781.25,-38.33406
1634620937.5,-38.32573
1634621093.75,-38.33785
1634621250.0,-38.33255
1634621406.25,-38.32733
1634621562.5,-38.33012
1634621718.75,-38.33855
1634621875.0,-38.33514
1634622031.25,-38.31083
1634622187.5,-38.31518
1634622343.75,-38.32802
1634622500.0,-38.32502
1634622656.25,-38.32814
1634622812.5,-38.31999
1634622968.75,-38.31773
1634623125.0,-38.31621
1634623281.25,-38.32496
1634623437.5,-38.31515
1634623593.75,-38.32359
1634623750.0,-38.34667
1634623906.25,-38.32793
1634624062.5,-38.31969
1634624218.75,-38.31465
1634624375.0,-38.31065
1634624531.25,-38.31295
1634624687.5,-38.31464
1634624843.75,-38.32215
1634625000.0,-38.32069
1634625156.25,-38.325
1634625312.5,-38.31874
1634625468.75,-38.32603
1634625625.0,-38.32247
1634625781.25,-38.32141
1634625937.5,-38.31934
1634626093.75,-38.31686
1634626250.0,-38.32302
1634626406.25,-38.31748
1634626562.5,-38.30634
1634626718.75,-38.31104
1634626875.0,-38.32411
1634627031.25,-38.31345
1634627187.5,-38.319
1634627343.75,-38.3081
1634627500.0,-38.31009
1634627656.25,-38.31255
1634627812.5,-38.30437
1634627968.75,-38.31393
1634628125.0,-38.31504
1634628281.25,-38.29791
1634628437.5,-38.30016
1634628593.75,-38.31166
1634628750.0,-38.31313
1634628906.25,-38.31206
1634629062.5,-38.31453
1634629218.75,-38.29827
1634629375.0,-38.30919
1634629531.25,-38.30809
1634629687.5,-38.32262
1634629843.75,-38.29911
1634630000.0,-38.30764
1634630156.25,-38.3178
1634630312.5,-38.30669
1634630468.75,-38.30713
1634630625.0,-38.29792
1634630781.25,-38.30925
1634630937.5,-38.29202
1634631093.75,-38.30254
1634631250.0,-38.30643
1634631406.25,-38.31153
1634631562.5,-38.30215
1634631718.75,-38.30185
1634631875.0,-38.30502
1634632031.25,-38.30587
1634632187.5,-38.30453
1634632343.75,-38.3049
1634632500.0,-38.29632
1634632656.25,-38.30653
1634632812.5,-38.29099
1634632968.75,-38.30428
1634633125.0,-38.29817
1634633281.25,-38.29665
1634633437.5,-38.30777
1634633593.75,-38.30098
1634633750.0,-38.29766
1634633906.25,-38.29998
1634634062.5,-38.29511
1634634218.75,-38.31454
1634634375.0,-38.30196
1634634531.25,-38.29937
1634634687.5,-38.29752
1634634843.75,-38.31162
1634635000.0,-38.29977
1634635156.25,-38.30229
1634635312.5,-38.30814
1634635468.75,-38.28789
1634635625.0,-38.2958
1634635781.25,-38.29319
1634635937.5,-38.27944
1634636093.75,-38.30203
1634636250.0,-38.29962
1634636406.25,-38.28627
1634636562.5,-38.29136
1634636718.75,-38.30149
1634636875.0,-38.30122
1634637031.25,-38.28427
1634637187.5,-38.29337
1634637343.75,-38.30275
1634637500.0,-38.29156
1634637656.25,-38.29517
1634637812.5,-38.29947
1634637968.75,-38.2787
1634638125.0,-38.28997
1634638281.25,-38.28686
1634638437.5,-38.30123
1634638593.75,-38.28409
1634638750.0,-38.28592
1634638906.25,-38.29296
1634639062.5,-38.28815
1634639218.75,-38.27993
1634639375.0,-38.27938
1634639531.25,-38.29202
1634639687.5,-38.29005
1634639843.75,-38.28196
1634640000.0,-38.28227
1634640156.25,-38.28007
1634640312.5,-38.28468
1634640468.75,-38.29092
1634640625.0,-38.28122
1634640781.25,-38.27311
1634640937.5,-38.27887
1634641093.75,-38.28641
1634641250.0,-38.28565
1634641406.25,-38.28021
1634641562.5,-38.27754
1634641718.75,-38.28077
1634641875.0,-38.26989
1634642031.25,-38.27044
1634642187.5,-38.28204
1634642343.75,-38.28074
1634642500.0,-38.26778
1634642656.25,-38.27355
1634642812.5,-38.26775
1634642968.75,-38.27059
1634643125.0,-38.28351
1634643281.25,-38.28106
1634643437.5,-38.28563
1634643593.75,-38.28406
1634643750.0,-38.27606
1634643906.25,-38.27644
1634644062.5,-38.29903
1634644218.75,-38.27248
1634644375.0,-38.26742
1634644531.25,-38.27157
1634644687.5,-38.27129
1634644843.75,-38.27317
1634645000.0,-38.27006
1634645156.25,-38.27985
1634645312.5,-38.27845
1634645468.75,-38.26446
1634645625.0,-38.26813
1634645781.25,-38.26742
1634645937.5,-38.27428
1634646093.75,-38.2688
1634646250.0,-38.27242
1634646406.25,-38.26569
1634646562.5,-38.25702
1634646718.75,-38.27885
1634646875.0,-38.26906
1634647031.25,-38.25358
1634647187.5,-38.26975
1634647343.75,-38.25564
1634647500.0,-38.27412
1634647656.25,-38.26689
1634647812.5,-38.26812
1634647968.75,-38.26497
1634648125.0,-38.28328
1634648281.25,-38.27238
1634648437.5,-38.26678
1634648593.75,-38.26958
1634648750.0,-38.2581
1634648906.25,-38.26508
1634649062.5,-38.26257
1634649218.75,-38.25299
1634649375.0,-38.26397
1634649531.25,-38.25822
1634649687.5,-38.26523
1634649843.75,-38.26093
1634650000.0,-38.26353
1634650156.25,-38.24862
1634650312.5,-38.25721
1634650468.75,-38.25275
1634650625.0,-38.27277
1634650781.25,-38.25299
1634650937.5,-38.27127
1634651093.75,-38.25397
1634651250.0,-38.2698
1634651406.25,-38.259
1634651562.5,-38.25302
1634651718.75,-38.25603
1634651875.0,-38.26045
1634652031.25,-38.24813
1634652187.5,-38.25063
1634652343.75,-38.2635
1634652500.0,-38.24854
1634652656.25,-38.2489
1634652812.5,-38.25576
1634652968.75,-38.24752
1634653125.0,-38.24056
1634653281.25,-38.25343
1634653437.5,-38.24827
1634653593.75,-38.25735
1634653750.0,-38.24446
1634653906.25,-38.25124
1634654062.5,-38.25187
1634654218.75,-38.26143
1634654375.0,-38.24977
1634654531.25,-38.24146
1634654687.5,-38.24932
1634654843.75,-38.2404
1634655000.0,-38.24191
1634655156.25,-38.25239
1634655312.5,-38.24065
1634655468.75,-38.24718
1634655625.0,-38.25233
1634655781.25,-38.23067
1634655937.5,-38.2604
1634656093.75,-38.25212
1634656250.0,-38.24226
1634656406.25,-38.23735
1634656562.5,-38.25965
1634656718.75,-38.24434
1634656875.0,-38.24848
1634657031.25,-38.24758
1634657187.5,-38.24508
1634657343.75,-38.25029
1634657500.0,-38.2394
1634657656.25,-38.23922
1634657812.5,-38.2332
1634657968.75,-38.25328
1634658125.0,-38.23197
1634658281.25,-38.23948
1634658437.5,-38.23695
1634658593.75,-38.24191
1634658750.0,-38.2462
1634658906.25,-38.23857
1634659062.5,-38.22873
1634659218.75,-38.23272
1634659375.0,-38.23834
1634659531.25,-38.23287
1634659687.5,-38.24263
1634659843.75,-38.24123
1634660000.0,-38.23216
1634660156.25,-38.23713
1634660312.5,-38.24335
1634660468.75,-38.24938
1634660625.0,-38.23557
1634660781.25,-38.2304
1634660937.5,-38.23328
1634661093.75,-38.24803
1634661250.0,-38.23373
1634661406.25,-38.23233
1634661562.5,-38.24694
1634661718.75,-38.22631
1634661875.0,-38.24572
1634662031.25,-38.22814
1634662187.5,-38.22839
1634662343.75,-38.22633
1634662500.0,-38.2306
1634662656.25,-38.22136
1634662812.5,-38.23763
1634662968.75,-38.23167
1634663125.0,-38.23262
1634663281.25,-38.23022
1634663437.5,-38.22792
1634663593.75,-38.22523
1634663750.0,-38.22986
1634663906.25,-38.23611
1634664062.5,-38.23098
1634664218.75,-38.22826
1634664375.0,-38.22863
1634664531.25,-38.22131
1634664687.5,-38.20819
1634664843.75,-38.23264
1634665000.0,-38.22635
1634665156.25,-38.23745
1634665312.5,-38.23248
1634665468.75,-38.21809
1634665625.0,-38.22838
1634665781.25,-38.23106
1634665937.5,-38.22403
1634666093.75,-38.2289
1634666250.0,-38.23082
1634666406.25,-38.21507
1634666562.5,-38.22857
1634666718.75,-38.22145
1634666875.0,-38.22266
1634667031.25,-38.22012
1634667187.5,-38.21552
1634667343.75,-38.21736
1634667500.0,-38.20757
1634667656.25,-38.22359
1634667812.5,-38.21943
1634667968.75,-38.22863
1634668125.0,-38.22031
1634668281.25,-38.22427
1634668437.5,-38.21508
1634668593.75,-38.20614
1634668750.0,-38.2258
1634668906.25,-38.21941
1634669062.5,-38.20687
1634669218.75,-38.20898
1634669375.0,-38.20937
1634669531.25,-38.20959
1634669687.5,-38.21121
1634669843.75,-38.21113
1634670000.0,-38.21402
1634670156.25,-38.19823
1634670312.5,-38.21046
1634670468.75,-38.21245
1634670625.0,-38.21399
1634670781.25,-38.20379
1634670937.5,-38.21003
1634671093.75,-38.20884
1634671250.0,-38.21031
1634671406.25,-38.21386
1634671562.5,-38.20269
1634671718.75,-38.21502
1634671875.0,-38.21675
1634672031.25,-38.21503
1634672187.5,-38.20894
1634672343.75,-38.20684
1634672500.0,-38.1988
1634672656.25,-38.19851
1634672812.5,-38.18876
1634672968.75,-38.20889
1634673125.0,-38.20492
1634673281.25,-38.21511
1634673437.5,-38.21309
1634673593.75,-38.2067
1634673750.0,-38.19898
1634673906.25,-38.20798
1634674062.5,-38.19915
1634674218.75,-38.1915
1634674375.0,-38.2029
1634674531.25,-38.19491
1634674687.5,-38.19761
1634674843.75,-38.19228
1634675000.0,-38.19046
1634675156.25,-38.19502
1634675312.5,-38.19495
1634675468.75,-38.20296
1634675625.0,-38.21729
1634675781.25,-38.20048
1634675937.5,-38.19046
1634676093.75,-38.20343
1634676250.0,-38.1881
1634676406.25,-38.19183
1634676562.5,-38.19595
1634676718.75,-38.19547
1634676875.0,-38.19918
1634677031.25,-38.19913
1634677187.5,-38.20258
1634677343.75,-38.18485
1634677500.0,-38.19444
1634677656.25,-38.19661
1634677812.5,-38.19308
1634677968.75,-38.1921
1634678125.0,-38.18982
1634678281.25,-38.18874
1634678437.5,-38.18716
1634678593.75,-38.18613
1634678750.0,-38.1912
1634678906.25,-38.20413
1634679062.5,-38.19591
1634679218.75,-38.20604
1634679375.0,-38.18616
1634679531.25,-38.19091
1634679687.5,-38.19273
1634679843.75,-38.19073
1634680000.0,-38.17555
1634680156.25,-38.1776
1634680312.5,-38.18729
1634680468.75,-38.18713
1634680625.0,-38.18397
1634680781.25,-38.17416
1634680937.5,-38.20088
1634681093.75,-38.18328
1634681250.0,-38.18255
1634681406.25,-38.18024
1634681562.5,-38.17063
1634681718.75,-38.18009
1634681875.0,-38.1686
1634682031.25,-38.16871
1634682187.5,-38.17173
1634682343.75,-38.18264
1634682500.0,-38.18503
1634682656.25,-38.18415
1634682812.5,-38.18335
1634682968.75,-38.18488
1634683125.0,-38.17347
1634683281.25,-38.18539
1634683437.5,-38.18158
1634683593.75,-38.1903
1634683750.0,-38.1798
1634683906.25,-38.1762
1634684062.5,-38.1817
1634684218.75,-38.19004
1634684375.0,-38.17466
1634684531.25,-38.18861
1634684687.5,-38.16947
1634684843.75,-38.18744
1634685000.0,-38.17795
1634685156.25,-38.17006
1634685312.5,-38.1788
1634685468.75,-38.18188
1634685625.0,-38.18386
1634685781.25,-38.16399
1634685937.5,-38.17755
1634686093.75,-38.16665
1634686250.0,-38.19212
1634686406.25,-38.17579
1634686562.5,-38.16663
1634686718.75,-38.18026
1634686875.0,-38.175
1634687031.25,-38.17398
1634687187.5,-38.1762
1634687343.75,-38.1702
1634687500.0,-38.17171
1634687656.25,-38.17353
1634687812.5,-38.16559
1634687968.75,-38.19806
1634688125.0,-38.15809
1634688281.25,-38.1703
1634688437.5,-38.17453
1634688593.75,-38.16898
1634688750.0,-38.16187
1634688906.25,-38.16274
1634689062.5,-38.16606
1634689218.75,-38.16267
1634689375.0,-38.16996
1634689531.25,-38.16756
1634689687.5,-38.15401
1634689843.75,-38.16107
1634690000.0,-38.15959
1634690156.25,-38.18302
1634690312.5,-38.1665
1634690468.75,-38.16426
1634690625.0,-38.15862
1634690781.25,-38.18673
1634690937.5,-38.16967
1634691093.75,-38.16199
1634691250.0,-38.16393
1634691406.25,-38.16157
1634691562.5,-38.16855
1634691718.75,-38.16057
1634691875.0,-38.16187
1634692031.25,-38.16214
1634692187.5,-38.16654
1634692343.75,-38.17096
1634692500.0,-38.14471
1634692656.25,-38.14293
1634692812.5,-38.15359
1634692968.75,-38.16475
1634693125.0,-38.14628
1634693281.25,-38.16643
1634693437.5,-38.14706
1634693593.75,-38.14623
1634693750.0,-38.1618
1634693906.25,-38.16092
1634694062.5,-38.15574
1634694218.75,-38.13934
1634694375.0,-38.15313
1634694531.25,-38.15101
1634694687.5,-38.14895
1634694843.75,-38.16462
1634695000.0,-38.15356
1634695156.25,-38.16828
1634695312.5,-38.14893
1634695468.75,-38.14207
1634695625.0,-38.13879
1634695781.25,-38.15483
1634695937.5,-38.14753
1634696093.75,-38.15729
1634696250.0,-38.15348
1634696406.25,-38.15467
1634696562.5,-38.15642
1634696718.75,-38.14997
1634696875.0,-38.16229
1634697031.25,-38.1474
1634697187.5,-38.13235
1634697343.75,-38.14834
1634697500.0,-38.14966
1634697656.25,-38.15185
1634697812.5,-38.14137
1634697968.75,-38.14577
1634698125.0,-38.15048
1634698281.25,-38.14594
1634698437.5,-38.13993
1634698593.75,-38.14223
1634698750.0,-38.14738
1634698906.25,-38.15279
1634699062.5,-38.14244
1634699218.75,-38.15224
1634699375.0,-38.13704
1634699531.25,-38.14488
1634699687.5,-38.1463
1634699843.75,-38.1543
1634700000.0,-38.11883
1634700156.25,-38.14716
1634700312.5,-38.15017
1634700468.75,-38.14226
1634700625.0,-38.13022
1634700781.25,-38.1372
1634700937.5,-38.14515
1634701093.75,-38.14338
1634701250.0,-38.15314
1634701406.25,-38.13202
1634701562.5,-38.12482
1634701718.75,-38.1428
1634701875.0,-38.14987
1634702031.25,-38.13741
1634702187.5,-38.12534
1634702343.75,-38.12946
1634702500.0,-38.13517
1634702656.25,-38.1384
1634702812.5,-38.1368
1634702968.75,-38.15021
1634703125.0,-38.14339
1634703281.25,-38.12857
1634703437.5,-38.13427
1634703593.75,-38.13104
1634703750.0,-38.13108
1634703906.25,-38.13272
1634704062.5,-38.13296
1634704218.75,-38.1457
1634704375.0,-38.13756
1634704531.25,-38.1412
1634704687.5,-38.13107
1634704843.75,-38.13697
1634705000.0,-38.1262
1634705156.25,-38.11787
1634705312.5,-38.12688
1634705468.75,-38.13118
1634705625.0,-38.13395
1634705781.25,-38.13039
1634705937.5,-38.10693
1634706093.75,-38.12329
1634706250.0,-38.11986
1634706406.25,-38.12003
1634706562.5,-38.12389
1634706718.75,-38.11635
1634706875.0,-38.13434
1634707031.25,-38.1161
1634707187.5,-38.12172
1634707343.75,-38.1189
1634707500.0,-38.11959
1634707656.25,-38.12209
1634707812.5,-38.14137
