Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.63835734375,5228.089181039072,5240.12343828086
250.0,0.45,1.63835640625,5227.2697326807,5240.12043978011
500.0,0.9,1.63835640625,5227.376929765135,5240.12043978011
750.0,1.3499999999999999,1.638355625,5226.961381775117,5240.117941029485
1000.0,1.8,1.63835671875,5227.435403281224,5240.1214392803595
1250.0,2.25,1.63835640625,5227.165064759358,5240.12043978011
1500.0,2.6999999999999997,1.63835671875,5227.052043261165,5240.1214392803595
1750.0,3.15,1.638356875,5228.423690592972,5240.121939030485
2000.0,3.6,1.63835671875,5228.435066001803,5240.1214392803595
2250.0,4.05,1.63835890625,5227.383685555006,5240.128435782109
2500.0,4.5,1.63835625,5227.116665514979,5240.119940029985
2750.0,4.95,1.63835703125,5227.905242398919,5240.12243878061
3000.0,5.3999999999999995,1.63835796875,5227.282896700163,5240.125437281359
3250.0,5.85,1.63835765625,5227.25559158638,5240.124437781109
3500.0,6.3,1.63835625,5227.483906930941,5240.119940029985
3750.0,6.75,1.63835609375,5226.867761257807,5240.11944027986
4000.0,7.2,1.63835734375,5226.567360254863,5237.505994005994
4250.0,7.6499999999999995,1.63835703125,5226.440156705213,5240.12243878061
4500.0,8.1,1.63835609375,5226.587304586068,5240.11944027986
4750.0,8.549999999999999,1.6383546875,5225.085229331515,5237.497502497503
5000.0,9.0,1.638355625,5224.838672272896,5240.117941029485
5250.0,9.45,1.63835546875,5224.576457558282,5237.5
5500.0,9.9,1.6383534375,5222.975380648471,5234.878681977035
5750.0,10.35,1.63835546875,5222.54720951215,5234.8851722416375
6000.0,10.799999999999999,1.63835265625,5221.122177089258,5234.876185721418
6250.0,11.25,1.63835265625,5220.51704407397,5234.876185721418
6500.0,11.7,1.6383540625,5220.533616351839,5232.268463073852
6750.0,12.15,1.63835234375,5219.227435640445,5229.653366583541
7000.0,12.6,1.6383528125,5217.605527176207,5229.654862842893
7250.0,13.049999999999999,1.6383515625,5217.02507692892,5229.650872817955
7500.0,13.5,1.6383521875,5216.0062488457,5229.652867830424
7750.0,13.95,1.638350625,5214.5034639285495,5227.040877367896
8000.0,14.4,1.6383509375,5213.55915653091,5227.04187437687
8250.0,14.85,1.63835046875,5212.511874507588,5224.435974090683
8500.0,15.299999999999999,1.63835015625,5212.01115279891,5221.8331673306775
8750.0,15.75,1.63835046875,5210.812657920179,5221.834163346613
9000.0,16.2,1.63834890625,5208.802841087017,5221.829183266932
9250.0,16.65,1.63834796875,5207.328573355865,5219.226978596316
9500.0,17.099999999999998,1.63834765625,5206.310238535827,5219.225983076158
9750.0,17.55,1.63834890625,5205.652738273597,5219.229965156795
10000.0,18.0,1.63834734375,5204.902811354099,5216.628358208955
10250.0,18.45,1.63834765625,5203.511919936709,5216.62935323383
10500.0,18.9,1.63834765625,5201.883223078281,5214.035305818001
10750.0,19.349999999999998,1.63834640625,5201.218915298659,5214.031327697663
11000.0,19.8,1.63834734375,5199.849267788687,5211.442842942346
11250.0,20.25,1.63834734375,5199.066479306989,5211.442842942346
11500.0,20.7,1.6383459375,5196.664092110722,5208.849478390462
11750.0,21.15,1.63834671875,5195.249478222894,5206.265640516385
12000.0,21.599999999999998,1.638345,5193.949476020599,5206.260178748758
12250.0,22.05,1.638345625,5193.47357972766,5206.262164846077
12500.0,22.5,1.63834375,5191.495149408919,5203.672456575682
12750.0,22.95,1.63834296875,5191.305420636931,5203.669975186104
13000.0,23.4,1.638343125,5188.6003714608,5201.089285714285
13250.0,23.849999999999998,1.63834421875,5188.063003348252,5201.092757936508
13500.0,24.3,1.63834328125,5187.198995606083,5198.511155180961
13750.0,24.75,1.6383421875,5186.493151082031,5198.5076846802185
14000.0,25.2,1.63834203125,5184.271650413634,5195.931119920713
14250.0,25.65,1.6383428125,5182.216624477967,5195.933597621407
14500.0,26.099999999999998,1.6383415625,5182.70725871745,5193.356116889549
14750.0,26.55,1.6383409375,5181.333569649335,5193.354135710748
15000.0,27.0,1.63834,5180.620772118474,5193.351163942546
15250.0,27.45,1.6383409375,5177.825837499985,5190.7831683168315
15500.0,27.9,1.63834140625,5177.680409244695,5188.216229589312
15750.0,28.349999999999998,1.6383403125,5175.095451940648,5188.212765957447
16000.0,28.8,1.63834015625,5174.779847752523,5185.646389713155
16250.0,29.25,1.63833953125,5173.233564662759,5185.644411473789
16500.0,29.7,1.63833953125,5172.4464845818775,5185.644411473789
16750.0,30.15,1.63833875,5170.948586939108,5183.07859614434
17000.0,30.599999999999998,1.63833734375,5169.535089571626,5183.074147305982
17250.0,31.05,1.6383378125,5169.94016811418,5183.075630252101
17500.0,31.5,1.6383371875,5167.587678708749,5180.512845849802
17750.0,31.95,1.6383371875,5167.992892233798,5180.512845849802
18000.0,32.4,1.638336875,5167.331175989925,5177.953580246914
