Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.7997609375,5819.291507264555,5832.835286458333
,,2.7997615625,5819.627711083043,5832.836588541667
,,2.799760625,5819.028792090649,5832.834635416667
,,2.79976359375,5818.824988520094,5832.8408203125
,,2.79976359375,5820.236598760753,5832.8408203125
,,2.79976109375,5819.211391399953,5832.835611979167
,,2.79976046875,5819.881982221152,5832.834309895833
,,2.79976109375,5819.34256511602,5834.734939759036
,,2.79975875,5820.21496400909,5832.830729166667
,,2.799761875,5818.946385754788,5832.837239583333
,,2.79975984375,5819.889845373159,5832.8330078125
,,2.79975984375,5818.884956191228,5832.8330078125
,,2.79976203125,5818.370121206277,5830.939472827856
,,2.79975703125,5818.524647993927,5832.8271484375
,,2.7997584375,5818.469483147248,5832.830078125
,,2.79975515625,5818.348535118416,5832.8232421875
,,2.79975453125,5818.48156339745,5830.923852912463
,,2.79975125,5817.950688504216,5830.917019199479
,,2.799749375,5816.972889947247,5829.016265452179
,,2.79974796875,5817.496543213816,5830.910185486496
,,2.799746875,5816.37529993188,5830.907907582167
,,2.7997425,5814.958404690277,5829.001951854261
,,2.7997403125,5814.513709727244,5827.101788617886
,,2.79973796875,5812.917858879079,5825.202535760728
,,2.79973609375,5811.278851868176,5825.198634590377
,,2.79973234375,5809.731405070371,5823.297692557686
,,2.79973140625,5809.026137428218,5823.295742606435
,,2.7997278125,5808.167715814479,5821.396361273554
,,2.799726875,5805.784152164525,5819.503734978889
,,2.79972328125,5804.291384981629,5817.606818181818
,,2.79972,5804.441260972016,5817.6
,,2.79971953125,5801.872920040038,5815.710808179163
,,2.7997153125,5800.009148580369,5815.7020447906525
,,2.79971078125,5798.656437944164,5811.919883230619
,,2.79970859375,5796.57570446644,5810.030804150454
,,2.7997090625,5795.917000691961,5808.148460291734
,,2.799704375,5793.264522463431,5806.256642903435
,,2.799700625,5791.519056252792,5804.367994816975
,,2.79970046875,5790.567646705282,5804.367670877875
,,2.79969765625,5788.156365937824,5802.482189119171
,,2.799694375,5786.507249580578,5798.7197411003235
,,2.799691875,5785.206412007053,5798.714563106796
,,2.79968921875,5783.601969241297,5796.833063733419
,,2.7996896875,5781.367033348295,5794.9592496765845
,,2.79968765625,5779.735002253591,5794.955045278137
,,2.799680625,5778.867315087613,5793.066925315228
,,2.79968125,5777.263965061394,5791.195862960569
,,2.7996771875,5775.227795165746,5787.4463824289405
,,2.7996753125,5774.151194839845,5787.442506459948
,,2.79967421875,5771.410002331554,5785.5715208266065
,,2.79967234375,5770.543314779222,5783.700129115558
,,2.799668125,5768.48777150272,5783.691413815365
,,2.79966625,5766.542548267916,5779.956129032258
,,2.79966234375,5765.794009366124,5778.084166397936
,,2.79966140625,5763.124631214929,5778.082231538214
,,2.7996559375,5761.346474537071,5776.208252740168
,,2.7996559375,5761.211058465196,5774.34676119884
,,2.79965421875,5759.9110822061175,5774.343216242346
,,2.799651875,5758.466064528125,5770.6190016103055
,,2.79964828125,5757.665177734761,5768.753702511269
,,2.79964640625,5754.111580691976,5766.893144512392
,,2.79964515625,5754.759875242999,5766.8905696813645
,,2.7996434375,5751.136084223646,5766.887029288703
,,2.7996421875,5750.540624208576,5765.028957528957
,,2.79963984375,5750.107844466779,5765.024131274131
,,2.79963734375,5747.336800030769,5761.311575562701
,,2.79963609375,5747.927556495191,5761.309003215434
,,2.7996340625,5747.074606752362,5761.304823151126
,,2.79963265625,5747.286391463331,5761.30192926045
,,2.79963421875,5745.228109046415,5759.453230472517
,,2.7996303125,5746.2937973446815,5759.445194471231
,,2.7996290625,5745.523502558286,5759.44262295082
,,2.7996265625,5745.033184713855,5759.437479909997
