1895030000.0,-37.957333557997885
1895036250.0,-37.94270334768297
1895042500.0,-37.93087107532141
1895048750.0,-37.9188149583553
1895055000.0,-37.90662791413567
1895061250.0,-37.894667970270206
1895067500.0,-37.8828406341721
1895073750.0,-37.87067754471566
1895080000.0,-37.85832155381365
1895086250.0,-37.84620042100677
1895092500.0,-37.833868049267984
1895098750.0,-37.8220360913467
1895105000.0,-37.80986354864322
1895111250.0,-37.7976377911881
1895117500.0,-37.78563023273361
1895123750.0,-37.77367978039819
1895130000.0,-37.761420321096146
1895136250.0,-37.749212932186516
1895142500.0,-37.73703931304617
1895148750.0,-37.72482075146686
1895155000.0,-37.712708683888515
1895161250.0,-37.700357811865736
1895167500.0,-37.688024658456506
1895173750.0,-37.67577757641827
1895180000.0,-37.66331920479149
1895186250.0,-37.650907638462016
1895192500.0,-37.63856266698643
1895198750.0,-37.626171279523604
1895205000.0,-37.61375479023134
1895211250.0,-37.60145486782589
1895217500.0,-37.5890004686437
1895223750.0,-37.57651579062498
1895230000.0,-37.56413506265609
1895236250.0,-37.551773215188454
1895242500.0,-37.539351534142845
1895248750.0,-37.52682160645057
1895255000.0,-37.51432245408649
1895261250.0,-37.501889615932264
1895267500.0,-37.48945758239182
1895273750.0,-37.47682242216334
1895280000.0,-37.4641495860569
1895286250.0,-37.451562487520434
1895292500.0,-37.43903770601423
1895298750.0,-37.42656033321341
1895305000.0,-37.413989906211214
1895311250.0,-37.40143120443921
1895317500.0,-37.388763268510644
1895323750.0,-37.376160965725404
1895330000.0,-37.363544588218964
1895336250.0,-37.35085032450084
1895342500.0,-37.33815032228084
1895348750.0,-37.32544793643626
1895355000.0,-37.3127018931249
1895361250.0,-37.30002919226502
1895367500.0,-37.28716243274446
1895373750.0,-37.274397733475965
1895380000.0,-37.26159416774654
1895386250.0,-37.248727282489504
1895392500.0,-37.2358561786536
1895398750.0,-37.22281894858124
1895405000.0,-37.2097288920166
1895411250.0,-37.19682902857639
1895417500.0,-37.183796852237414
1895423750.0,-37.17084249739969
1895430000.0,-37.15780307488276
1895436250.0,-37.144716429102324
1895442500.0,-37.13178581225819
1895448750.0,-37.11849859108341
1895455000.0,-37.1052912627226
1895461250.0,-37.091998617441156
1895467500.0,-37.07881504302664
1895473750.0,-37.06570907232006
1895480000.0,-37.05233431453155
1895486250.0,-37.03905430322445
1895492500.0,-37.025896525130086
1895498750.0,-37.01269766975802
1895505000.0,-36.99948081655923
1895511250.0,-36.9861978438918
1895517500.0,-36.97285779334956
1895523750.0,-36.95969559317471
1895530000.0,-36.94629885814302
1895536250.0,-36.93294721839143
1895542500.0,-36.919467812195236
1895548750.0,-36.90606100038372
1895555000.0,-36.89254434968712
1895561250.0,-36.8791538206941
1895567500.0,-36.865751841272974
1895573750.0,-36.85223027004835
1895580000.0,-36.838624279712946
1895586250.0,-36.82512090984417
1895592500.0,-36.81164713735238
1895598750.0,-36.79803421550728
1895605000.0,-36.7845379118186
1895611250.0,-36.770880043394925
1895617500.0,-36.757250453200335
1895623750.0,-36.74356665169921
1895630000.0,-36.72984746246262
1895636250.0,-36.71615274231835
1895642500.0,-36.70240176335144
1895648750.0,-36.68865970223738
1895655000.0,-36.67489612436087
1895661250.0,-36.66099969313074
1895667500.0,-36.647028260676514
1895673750.0,-36.633092101111004
1895680000.0,-36.61928494266927
1895686250.0,-36.60548598459709
1895692500.0,-36.59157182812274
1895698750.0,-36.57774462784894
1895705000.0,-36.56386702402769
1895711250.0,-36.54996751965823
1895717500.0,-36.535893766507755
1895723750.0,-36.52171670020067
1895730000.0,-36.5076498252203
1895736250.0,-36.49362491168554
1895742500.0,-36.47958299099279
1895748750.0,-36.46530869286059
1895755000.0,-36.45116834003668
1895761250.0,-36.437081062407835
1895767500.0,-36.42288249575635
1895773750.0,-36.408751217430506
1895780000.0,-36.394448694072594
