5804878125.0,-44.22519
5804879062.5,-44.17006
5804880000.0,-44.20209
5804880937.5,-44.18836
5804881875.0,-44.17217
5804882812.5,-44.18777
5804883750.0,-44.16579
5804884687.5,-44.17738
5804885625.0,-44.18507
5804886562.5,-44.16994
5804887500.0,-44.16946
5804888437.5,-44.18703
5804889375.0,-44.15769
5804890312.5,-44.1708
5804891250.0,-44.18734
5804892187.5,-44.18739
5804893125.0,-44.18278
5804894062.5,-44.18863
5804895000.0,-44.18877
5804895937.5,-44.12873
5804896875.0,-44.14177
5804897812.5,-44.16253
5804898750.0,-44.17754
5804899687.5,-44.17384
5804900625.0,-44.15363
5804901562.5,-44.16352
5804902500.0,-44.18752
5804903437.5,-44.16581
5804904375.0,-44.1772
5804905312.5,-44.1373
5804906250.0,-44.16385
5804907187.5,-44.17672
5804908125.0,-44.15823
5804909062.5,-44.18226
5804910000.0,-44.18356
5804910937.5,-44.15431
5804911875.0,-44.14997
5804912812.5,-44.14824
5804913750.0,-44.16967
5804914687.5,-44.15902
5804915625.0,-44.1566
5804916562.5,-44.14284
5804917500.0,-44.15531
5804918437.5,-44.16785
5804919375.0,-44.18376
5804920312.5,-44.16345
5804921250.0,-44.19624
5804922187.5,-44.16933
5804923125.0,-44.11986
5804924062.5,-44.16304
5804925000.0,-44.13906
5804925937.5,-44.1454
5804926875.0,-44.14799
5804927812.5,-44.17428
5804928750.0,-44.15713
5804929687.5,-44.15617
5804930625.0,-44.14592
5804931562.5,-44.19558
5804932500.0,-44.16443
5804933437.5,-44.16637
5804934375.0,-44.15187
5804935312.5,-44.16674
5804936250.0,-44.15164
5804937187.5,-44.1464
5804938125.0,-44.14713
5804939062.5,-44.13009
5804940000.0,-44.19303
5804940937.5,-44.12021
5804941875.0,-44.13897
5804942812.5,-44.16388
5804943750.0,-44.11872
5804944687.5,-44.17385
5804945625.0,-44.16011
5804946562.5,-44.14771
5804947500.0,-44.17838
5804948437.5,-44.12833
5804949375.0,-44.17469
5804950312.5,-44.14492
5804951250.0,-44.15965
5804952187.5,-44.18883
5804953125.0,-44.15675
5804954062.5,-44.1563
5804955000.0,-44.14392
5804955937.5,-44.16895
5804956875.0,-44.15396
5804957812.5,-44.13786
5804958750.0,-44.17082
5804959687.5,-44.14202
5804960625.0,-44.12088
5804961562.5,-44.13581
5804962500.0,-44.1431
5804963437.5,-44.13567
5804964375.0,-44.13785
5804965312.5,-44.13269
5804966250.0,-44.11705
5804967187.5,-44.11468
5804968125.0,-44.15293
5804969062.5,-44.14878
5804970000.0,-44.12926
5804970937.5,-44.14377
5804971875.0,-44.11934
5804972812.5,-44.14511
5804973750.0,-44.12064
5804974687.5,-44.13269
5804975625.0,-44.15157
5804976562.5,-44.13271
5804977500.0,-44.14853
5804978437.5,-44.14079
5804979375.0,-44.1512
5804980312.5,-44.14539
5804981250.0,-44.16343
5804982187.5,-44.12638
5804983125.0,-44.12151
5804984062.5,-44.09537
5804985000.0,-44.10913
5804985937.5,-44.13351
5804986875.0,-44.11686
5804987812.5,-44.14641
5804988750.0,-44.13378
5804989687.5,-44.10374
5804990625.0,-44.15589
5804991562.5,-44.12226
5804992500.0,-44.13143
5804993437.5,-44.12515
5804994375.0,-44.1359
5804995312.5,-44.11605
5804996250.0,-44.11102
5804997187.5,-44.13565
5804998125.0,-44.12427
5804999062.5,-44.14284
5805000000.0,-44.12737
5805000937.5,-44.15854
5805001875.0,-44.12377
5805002812.5,-44.11741
5805003750.0,-44.12843
5805004687.5,-44.13128
5805005625.0,-44.14024
5805006562.5,-44.11954
5805007500.0,-44.09813
5805008437.5,-44.1496
5805009375.0,-44.13469
5805010312.5,-44.12714
5805011250.0,-44.11812
5805012187.5,-44.13891
5805013125.0,-44.11994
5805014062.5,-44.12955
5805015000.0,-44.11557
5805015937.5,-44.14603
5805016875.0,-44.10832
5805017812.5,-44.11702
5805018750.0,-44.09919
5805019687.5,-44.12573
5805020625.0,-44.11892
5805021562.5,-44.13815
5805022500.0,-44.10409
5805023437.5,-44.12196
5805024375.0,-44.12966
5805025312.5,-44.11592
5805026250.0,-44.09976
5805027187.5,-44.09985
5805028125.0,-44.12412
5805029062.5,-44.10234
5805030000.0,-44.1291
5805030937.5,-44.11982
5805031875.0,-44.11274
5805032812.5,-44.08315
5805033750.0,-44.11735
5805034687.5,-44.08987
5805035625.0,-44.11472
5805036562.5,-44.1134
5805037500.0,-44.12405
5805038437.5,-44.12794
5805039375.0,-44.10952
5805040312.5,-44.13578
5805041250.0,-44.09874
5805042187.5,-44.1279
5805043125.0,-44.11631
5805044062.5,-44.10546
5805045000.0,-44.10845
5805045937.5,-44.12508
5805046875.0,-44.10342
5805047812.5,-44.10483
5805048750.0,-44.10957
5805049687.5,-44.09766
5805050625.0,-44.10104
5805051562.5,-44.13597
5805052500.0,-44.11844
5805053437.5,-44.1263
5805054375.0,-44.09956
5805055312.5,-44.09739
5805056250.0,-44.09201
5805057187.5,-44.09317
5805058125.0,-44.06521
5805059062.5,-44.09102
5805060000.0,-44.1051
5805060937.5,-44.07395
5805061875.0,-44.10042
5805062812.5,-44.08885
5805063750.0,-44.10961
5805064687.5,-44.12429
5805065625.0,-44.10427
5805066562.5,-44.09602
5805067500.0,-44.09234
5805068437.5,-44.09797
5805069375.0,-44.09848
5805070312.5,-44.09568
5805071250.0,-44.10678
5805072187.5,-44.10198
5805073125.0,-44.06456
5805074062.5,-44.09701
5805075000.0,-44.09184
5805075937.5,-44.08657
5805076875.0,-44.09636
5805077812.5,-44.11213
5805078750.0,-44.07039
5805079687.5,-44.10003
5805080625.0,-44.12241
5805081562.5,-44.08158
5805082500.0,-44.07355
5805083437.5,-44.0906
5805084375.0,-44.06548
5805085312.5,-44.09808
5805086250.0,-44.09172
5805087187.5,-44.12183
5805088125.0,-44.08998
5805089062.5,-44.12918
5805090000.0,-44.08237
5805090937.5,-44.11156
5805091875.0,-44.14605
5805092812.5,-44.07777
5805093750.0,-44.11319
5805094687.5,-44.05266
5805095625.0,-44.09723
5805096562.5,-44.1118
5805097500.0,-44.0851
5805098437.5,-44.07281
5805099375.0,-44.06172
5805100312.5,-44.08284
5805101250.0,-44.0667
5805102187.5,-44.07279
5805103125.0,-44.0696
5805104062.5,-44.07653
