5734631250.0,-44.61695
5734632187.5,-44.60183
5734633125.0,-44.61745
5734634062.5,-44.61673
5734635000.0,-44.62827
5734635937.5,-44.60494
5734636875.0,-44.60343
5734637812.5,-44.62697
5734638750.0,-44.61148
5734639687.5,-44.62644
5734640625.0,-44.6195
5734641562.5,-44.58832
5734642500.0,-44.58013
5734643437.5,-44.60928
5734644375.0,-44.61169
5734645312.5,-44.59755
5734646250.0,-44.60966
5734647187.5,-44.59614
5734648125.0,-44.58022
5734649062.5,-44.63514
5734650000.0,-44.61433
5734650937.5,-44.6083
5734651875.0,-44.58593
5734652812.5,-44.5975
5734653750.0,-44.59575
5734654687.5,-44.58593
5734655625.0,-44.59151
5734656562.5,-44.59494
5734657500.0,-44.57586
5734658437.5,-44.61829
5734659375.0,-44.59431
5734660312.5,-44.57746
5734661250.0,-44.58953
5734662187.5,-44.60457
5734663125.0,-44.61272
5734664062.5,-44.59058
5734665000.0,-44.58748
5734665937.5,-44.62407
5734666875.0,-44.6042
5734667812.5,-44.60485
5734668750.0,-44.60211
5734669687.5,-44.57226
5734670625.0,-44.6046
5734671562.5,-44.57633
5734672500.0,-44.58844
5734673437.5,-44.60807
5734674375.0,-44.58668
5734675312.5,-44.60192
5734676250.0,-44.55861
5734677187.5,-44.57973
5734678125.0,-44.58204
5734679062.5,-44.62473
5734680000.0,-44.60217
5734680937.5,-44.56277
5734681875.0,-44.59083
5734682812.5,-44.56495
5734683750.0,-44.60849
5734684687.5,-44.57051
5734685625.0,-44.61098
5734686562.5,-44.60454
5734687500.0,-44.6058
5734688437.5,-44.59731
5734689375.0,-44.59307
5734690312.5,-44.57251
5734691250.0,-44.58382
5734692187.5,-44.60516
5734693125.0,-44.59539
5734694062.5,-44.59197
5734695000.0,-44.5874
5734695937.5,-44.56243
5734696875.0,-44.56783
5734697812.5,-44.60434
5734698750.0,-44.59704
5734699687.5,-44.58513
5734700625.0,-44.58615
5734701562.5,-44.59069
5734702500.0,-44.56381
5734703437.5,-44.55083
5734704375.0,-44.56873
5734705312.5,-44.60602
5734706250.0,-44.59716
5734707187.5,-44.56602
5734708125.0,-44.56227
5734709062.5,-44.60114
5734710000.0,-44.58466
5734710937.5,-44.5698
5734711875.0,-44.60864
5734712812.5,-44.55756
5734713750.0,-44.56945
5734714687.5,-44.58273
5734715625.0,-44.56414
5734716562.5,-44.55893
5734717500.0,-44.60159
5734718437.5,-44.59619
5734719375.0,-44.56338
5734720312.5,-44.58471
5734721250.0,-44.58916
5734722187.5,-44.59434
5734723125.0,-44.59755
5734724062.5,-44.58669
5734725000.0,-44.56036
5734725937.5,-44.6011
5734726875.0,-44.58711
5734727812.5,-44.56873
5734728750.0,-44.57587
5734729687.5,-44.54897
5734730625.0,-44.58315
5734731562.5,-44.58129
5734732500.0,-44.55843
5734733437.5,-44.56834
5734734375.0,-44.54707
5734735312.5,-44.55735
5734736250.0,-44.57486
5734737187.5,-44.57417
5734738125.0,-44.57736
5734739062.5,-44.5875
5734740000.0,-44.56491
5734740937.5,-44.59462
5734741875.0,-44.56008
5734742812.5,-44.56385
5734743750.0,-44.55142
5734744687.5,-44.5708
5734745625.0,-44.55624
5734746562.5,-44.52356
5734747500.0,-44.54742
5734748437.5,-44.59272
5734749375.0,-44.60859
5734750312.5,-44.57479
5734751250.0,-44.53242
5734752187.5,-44.55155
5734753125.0,-44.57359
5734754062.5,-44.55818
5734755000.0,-44.56528
5734755937.5,-44.55714
5734756875.0,-44.56831
5734757812.5,-44.56163
5734758750.0,-44.58643
5734759687.5,-44.58932
5734760625.0,-44.55951
5734761562.5,-44.53907
5734762500.0,-44.56987
5734763437.5,-44.5635
5734764375.0,-44.53172
5734765312.5,-44.53804
5734766250.0,-44.55097
5734767187.5,-44.56025
5734768125.0,-44.57037
5734769062.5,-44.5362
5734770000.0,-44.57281
5734770937.5,-44.57427
5734771875.0,-44.52308
5734772812.5,-44.56025
5734773750.0,-44.57608
5734774687.5,-44.58239
5734775625.0,-44.58858
5734776562.5,-44.54978
5734777500.0,-44.56224
5734778437.5,-44.56093
5734779375.0,-44.56515
5734780312.5,-44.55922
5734781250.0,-44.56104
5734782187.5,-44.56406
5734783125.0,-44.5224
5734784062.5,-44.5577
5734785000.0,-44.53969
5734785937.5,-44.55626
5734786875.0,-44.52692
5734787812.5,-44.54686
5734788750.0,-44.53087
5734789687.5,-44.54913
5734790625.0,-44.53831
5734791562.5,-44.5344
5734792500.0,-44.54956
5734793437.5,-44.52689
5734794375.0,-44.54326
5734795312.5,-44.56927
5734796250.0,-44.55161
5734797187.5,-44.57344
5734798125.0,-44.56359
5734799062.5,-44.54079
5734800000.0,-44.54863
5734800937.5,-44.55896
5734801875.0,-44.58075
5734802812.5,-44.54064
5734803750.0,-44.57582
5734804687.5,-44.5281
5734805625.0,-44.54725
5734806562.5,-44.5719
5734807500.0,-44.53898
5734808437.5,-44.56279
5734809375.0,-44.54743
5734810312.5,-44.55792
5734811250.0,-44.54084
5734812187.5,-44.51634
5734813125.0,-44.54575
5734814062.5,-44.54889
5734815000.0,-44.52616
5734815937.5,-44.54461
5734816875.0,-44.56806
5734817812.5,-44.54095
5734818750.0,-44.52814
5734819687.5,-44.52702
5734820625.0,-44.55015
5734821562.5,-44.53354
5734822500.0,-44.52123
5734823437.5,-44.51969
5734824375.0,-44.50485
5734825312.5,-44.55146
5734826250.0,-44.53764
5734827187.5,-44.51968
5734828125.0,-44.54092
5734829062.5,-44.50181
5734830000.0,-44.56607
