5818125000.0,-44.55442
5818125937.5,-44.52338
5818126875.0,-44.56821
5818127812.5,-44.54283
5818128750.0,-44.53329
5818129687.5,-44.53463
5818130625.0,-44.54443
5818131562.5,-44.52099
5818132500.0,-44.54097
5818133437.5,-44.54975
5818134375.0,-44.55668
5818135312.5,-44.54837
5818136250.0,-44.51891
5818137187.5,-44.54085
5818138125.0,-44.56924
5818139062.5,-44.53148
5818140000.0,-44.55107
5818140937.5,-44.5373
5818141875.0,-44.57098
5818142812.5,-44.52436
5818143750.0,-44.54886
5818144687.5,-44.54639
5818145625.0,-44.5355
5818146562.5,-44.53836
5818147500.0,-44.54557
5818148437.5,-44.53196
5818149375.0,-44.54091
5818150312.5,-44.54392
5818151250.0,-44.54994
5818152187.5,-44.53918
5818153125.0,-44.54266
5818154062.5,-44.53503
5818155000.0,-44.53249
5818155937.5,-44.55481
5818156875.0,-44.54969
5818157812.5,-44.54471
5818158750.0,-44.54793
5818159687.5,-44.5336
5818160625.0,-44.53089
5818161562.5,-44.54016
5818162500.0,-44.53369
5818163437.5,-44.55146
5818164375.0,-44.54839
5818165312.5,-44.52571
5818166250.0,-44.5544
5818167187.5,-44.55346
5818168125.0,-44.53968
5818169062.5,-44.53086
5818170000.0,-44.54368
5818170937.5,-44.56515
5818171875.0,-44.49473
5818172812.5,-44.53558
5818173750.0,-44.53293
5818174687.5,-44.54767
5818175625.0,-44.54153
5818176562.5,-44.54895
5818177500.0,-44.55825
5818178437.5,-44.50826
5818179375.0,-44.52579
5818180312.5,-44.53939
5818181250.0,-44.53406
5818182187.5,-44.54122
5818183125.0,-44.50776
5818184062.5,-44.56259
5818185000.0,-44.51783
5818185937.5,-44.53238
5818186875.0,-44.51073
5818187812.5,-44.51106
5818188750.0,-44.55116
5818189687.5,-44.51744
5818190625.0,-44.52329
5818191562.5,-44.5527
5818192500.0,-44.56531
5818193437.5,-44.50119
5818194375.0,-44.52555
5818195312.5,-44.55503
5818196250.0,-44.5395
5818197187.5,-44.53014
5818198125.0,-44.49061
5818199062.5,-44.53246
5818200000.0,-44.5156
5818200937.5,-44.54419
5818201875.0,-44.5317
5818202812.5,-44.52788
5818203750.0,-44.52327
5818204687.5,-44.51735
5818205625.0,-44.5188
5818206562.5,-44.52782
5818207500.0,-44.50941
5818208437.5,-44.5343
5818209375.0,-44.51945
5818210312.5,-44.54726
5818211250.0,-44.51975
5818212187.5,-44.50362
5818213125.0,-44.53614
5818214062.5,-44.51631
5818215000.0,-44.52009
5818215937.5,-44.50803
5818216875.0,-44.50023
5818217812.5,-44.48925
5818218750.0,-44.50489
5818219687.5,-44.51487
5818220625.0,-44.49279
5818221562.5,-44.51768
5818222500.0,-44.51525
5818223437.5,-44.52145
5818224375.0,-44.49899
5818225312.5,-44.48759
5818226250.0,-44.54108
5818227187.5,-44.49867
5818228125.0,-44.50632
5818229062.5,-44.51252
5818230000.0,-44.50821
5818230937.5,-44.52152
5818231875.0,-44.49638
5818232812.5,-44.54387
5818233750.0,-44.48782
5818234687.5,-44.52661
5818235625.0,-44.52628
5818236562.5,-44.47671
5818237500.0,-44.50953
5818238437.5,-44.51019
5818239375.0,-44.48655
5818240312.5,-44.50382
5818241250.0,-44.52074
5818242187.5,-44.52409
5818243125.0,-44.50828
5818244062.5,-44.47617
5818245000.0,-44.50383
5818245937.5,-44.51555
5818246875.0,-44.48974
5818247812.5,-44.50324
5818248750.0,-44.48085
5818249687.5,-44.52579
5818250625.0,-44.53245
5818251562.5,-44.47773
5818252500.0,-44.50425
5818253437.5,-44.51318
5818254375.0,-44.47942
5818255312.5,-44.50059
5818256250.0,-44.48746
5818257187.5,-44.53002
5818258125.0,-44.49105
5818259062.5,-44.49536
5818260000.0,-44.50311
5818260937.5,-44.48322
5818261875.0,-44.50432
5818262812.5,-44.51995
5818263750.0,-44.49044
5818264687.5,-44.47894
5818265625.0,-44.51302
5818266562.5,-44.50492
5818267500.0,-44.508
5818268437.5,-44.49228
5818269375.0,-44.48631
5818270312.5,-44.51645
5818271250.0,-44.46271
5818272187.5,-44.47326
5818273125.0,-44.5043
5818274062.5,-44.47454
5818275000.0,-44.47665
5818275937.5,-44.502
5818276875.0,-44.47844
5818277812.5,-44.51063
5818278750.0,-44.47401
5818279687.5,-44.50286
5818280625.0,-44.48796
5818281562.5,-44.48451
5818282500.0,-44.49259
5818283437.5,-44.48233
5818284375.0,-44.48549
5818285312.5,-44.50415
5818286250.0,-44.45985
5818287187.5,-44.50628
5818288125.0,-44.50976
5818289062.5,-44.48774
5818290000.0,-44.50499
5818290937.5,-44.49947
5818291875.0,-44.46124
5818292812.5,-44.46481
5818293750.0,-44.47533
5818294687.5,-44.45902
5818295625.0,-44.46188
5818296562.5,-44.49477
5818297500.0,-44.49213
5818298437.5,-44.48064
5818299375.0,-44.48881
5818300312.5,-44.45716
5818301250.0,-44.4669
5818302187.5,-44.48597
5818303125.0,-44.49282
5818304062.5,-44.48766
5818305000.0,-44.48885
5818305937.5,-44.45501
5818306875.0,-44.45526
5818307812.5,-44.472
5818308750.0,-44.48268
5818309687.5,-44.52625
5818310625.0,-44.48456
5818311562.5,-44.49133
5818312500.0,-44.49031
5818313437.5,-44.47632
5818314375.0,-44.47634
5818315312.5,-44.49239
5818316250.0,-44.4764
5818317187.5,-44.50101
5818318125.0,-44.48269
5818319062.5,-44.47153
5818320000.0,-44.50456
5818320937.5,-44.48499
5818321875.0,-44.48788
5818322812.5,-44.48981
5818323750.0,-44.47209
5818324687.5,-44.48516
5818325625.0,-44.47145
5818326562.5,-44.48102
5818327500.0,-44.4835
5818328437.5,-44.47209
5818329375.0,-44.4612
5818330312.5,-44.4482
5818331250.0,-44.48321
5818332187.5,-44.50132
5818333125.0,-44.44538
5818334062.5,-44.46843
5818335000.0,-44.46852
5818335937.5,-44.44387
5818336875.0,-44.49889
5818337812.5,-44.46249
5818338750.0,-44.47041
5818339687.5,-44.45624
5818340625.0,-44.43243
5818341562.5,-44.47852
5818342500.0,-44.46268
5818343437.5,-44.45681
5818344375.0,-44.42695
5818345312.5,-44.48207
5818346250.0,-44.442
5818347187.5,-44.4592
5818348125.0,-44.45705
5818349062.5,-44.41187
5818350000.0,-44.45183
5818350937.5,-44.42862
5818351875.0,-44.45809
5818352812.5,-44.45174
5818353750.0,-44.47616
5818354687.5,-44.45525
5818355625.0,-44.46023
5818356562.5,-44.45446
5818357500.0,-44.45738
5818358437.5,-44.45592
5818359375.0,-44.44851
5818360312.5,-44.44253
5818361250.0,-44.48892
5818362187.5,-44.47395
5818363125.0,-44.4632
5818364062.5,-44.4288
5818365000.0,-44.45134
5818365937.5,-44.45325
5818366875.0,-44.451
5818367812.5,-44.45492
5818368750.0,-44.44307
5818369687.5,-44.45907
5818370625.0,-44.48788
5818371562.5,-44.43714
5818372500.0,-44.46703
5818373437.5,-44.43973
5818374375.0,-44.46801
5818375312.5,-44.46478
5818376250.0,-44.45297
5818377187.5,-44.45332
5818378125.0,-44.45179
5818379062.5,-44.44778
5818380000.0,-44.46152
5818380937.5,-44.4397
5818381875.0,-44.44783
5818382812.5,-44.47427
5818383750.0,-44.47196
5818384687.5,-44.44847
5818385625.0,-44.44965
5818386562.5,-44.45325
5818387500.0,-44.41476
5818388437.5,-44.4841
5818389375.0,-44.46293
5818390312.5,-44.4359
5818391250.0,-44.40826
5818392187.5,-44.45805
5818393125.0,-44.44788
5818394062.5,-44.43207
5818395000.0,-44.42205
5818395937.5,-44.46564
5818396875.0,-44.47379
5818397812.5,-44.45876
5818398750.0,-44.44345
5818399687.5,-44.44205
5818400625.0,-44.44995
5818401562.5,-44.47239
5818402500.0,-44.44538
5818403437.5,-44.42956
5818404375.0,-44.43676
5818405312.5,-44.44395
5818406250.0,-44.43958
5818407187.5,-44.48445
5818408125.0,-44.42768
5818409062.5,-44.46776
5818410000.0,-44.42301
5818410937.5,-44.45354
5818411875.0,-44.42298
5818412812.5,-44.45019
5818413750.0,-44.43989
5818414687.5,-44.44274
5818415625.0,-44.45017
5818416562.5,-44.43918
5818417500.0,-44.39942
5818418437.5,-44.46138
